# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
24259	0	6938	6200	9564	15024	23732	0	32711	32871	32885	32695	32281	32319	32804	32547	
24260	0	6939	6190	9552	15004	23733	0	32722	32884	32762	32740	32433	32836	32711	32635	
24261	0	6942	6211	9584	15020	23734	0	32847	32715	32871	32833	32679	33415	32728	32854	
24262	0	6919	6224	9528	15017	23735	0	32714	32831	32811	32879	32679	33415	32599	32711	
24263	0	6928	6180	9618	15020	23736	0	32732	32827	32827	32839	32911	32874	32479	32431	
24264	0	6926	6202	9600	15026	23737	0	32754	32807	32743	32798	32903	32220	32421	32663	
24265	0	6912	6184	9603	15028	23738	0	32720	32784	32950	32669	32810	32231	32615	32762	
24266	0	6916	6194	9562	15012	23739	0	32775	32747	32860	32759	32785	32863	32740	32814	
24267	0	6960	6228	9581	14995	23740	0	32674	32708	32951	32715	32915	33391	32999	33151	
24268	0	6896	6221	9561	15014	23741	0	32791	32701	32743	32775	33153	33243	32895	32803	
24269	0	6957	6199	9589	14986	23742	0	32801	32695	32599	32687	33342	32762	32835	32659	
24270	0	6932	6244	9579	15032	23743	0	32784	32747	32501	32669	32932	32316	32993	32836	
24271	0	6944	6200	9630	14989	23744	0	32680	32794	32421	32601	32288	32620	32871	32895	
24272	0	6870	6180	9626	15076	23745	0	32684	32873	32668	32642	32244	33086	32877	32903	
24273	0	6935	6200	9639	14992	23746	0	32619	32862	32623	32677	32661	33135	32863	32887	
24274	0	6946	6194	9584	15021	23747	0	32740	32743	32763	32615	32634	32647	32707	32891	
24275	0	6938	6207	9571	15024	23748	0	32713	32751	32668	32559	32679	32319	32738	32717	
24276	0	6926	6208	9603	15014	23749	0	32811	32767	32791	32557	32481	32391	32743	32630	
24277	0	6905	6213	9622	15040	23750	0	32778	32871	32819	32518	32487	32854	32775	32785	
24278	0	6944	6197	9621	15038	23751	0	32793	32775	33085	32507	32804	33185	32771	32685	
24279	0	6956	6197	9600	15001	23752	0	32820	32839	32825	32591	33037	33127	32725	32743	
24280	0	6882	6224	9581	15035	23753	0	32754	32799	32875	32767	32795	32607	32839	32757	
24281	0	6972	6232	9572	15024	23754	0	32794	32806	33053	32839	32671	32348	32762	32564	
24282	0	6916	6191	9586	15009	23755	0	32772	32729	32832	32850	32519	32460	32756	32367	
24283	0	6904	6204	9609	15024	23756	0	32858	32674	32879	32807	32535	32914	32815	32436	
24284	0	6891	6184	9582	15032	23757	0	32767	32783	32685	32780	32829	33023	32735	32523	
24285	0	6921	6184	9648	15040	23758	0	32767	32742	32526	32797	32635	32959	32731	32564	
24286	0	6920	6196	9595	15048	23759	0	32763	32703	32549	32764	32751	32471	32695	32763	
24287	0	6963	6234	9618	15030	23760	0	32789	32754	32423	32732	32823	32303	32623	32647	
24288	0	6904	6219	9575	15045	23761	0	32817	32825	32509	32863	32863	32511	32799	32687	
24289	0	6928	6194	9572	15037	23762	0	32809	32815	32457	32855	32647	33272	32879	32807	
24290	0	6924	6213	9610	15051	23763	0	32745	32807	32487	32918	32470	33351	32787	32702	
24291	0	6948	6210	9576	15044	23764	0	32663	32791	32585	32799	32655	32983	32828	32775	
24292	0	6901	6187	9616	15001	23765	0	32807	32807	32740	32738	32687	32359	32821	32551	
24293	0	6941	6209	9608	14990	23766	0	32757	32806	33010	32633	32679	32239	32694	32510	
24294	0	6927	6196	9632	15036	23767	0	32782	32752	32925	32592	32667	32709	32775	32647	
24295	0	6894	6232	9632	15036	23768	0	32751	32833	33095	32647	32511	33131	32694	33019	
24296	0	6943	6188	9596	15042	23769	0	32700	32829	33077	32579	32474	33197	32708	33143	
24297	0	6960	6192	9626	15026	23770	0	32735	32834	32973	32596	32679	32727	32806	33119	
24298	0	6912	6203	9612	15032	23771	0	32687	32767	33031	32711	32769	32047	32725	32887	
24299	0	6958	6172	9603	15017	23772	0	32815	32652	32775	32639	32723	32182	32703	32811	
24300	0	6886	6202	9626	15046	23773	0	32804	32740	32833	32550	32863	32839	32734	32590	
24301	0	6937	6186	9636	15085	23774	0	32841	32725	32625	32519	32626	33261	32791	32635	
24302	0	6907	6179	9584	15052	23775	0	32815	32741	32735	32559	32439	33069	32873	32775	
24303	0	6941	6201	9590	15017	23776	0	32834	32790	32893	32575	32599	32307	32707	32629	
24304	0	6934	6222	9602	15024	23777	0	32716	32813	32679	32689	32631	32119	32655	32354	
24305	0	6926	6164	9609	15034	23778	0	32708	32807	32791	32676	32855	32562	32758	32342	
24306	0	6920	6184	9568	15025	23779	0	32713	32847	32923	32691	32873	33145	32925	32501	
24307	0	6968	6192	9629	15034	23780	0	32711	32901	32884	32679	32515	33229	33007	32827	
24308	0	6933	6194	9628	15044	23781	0	32709	32854	32877	32719	32505	32797	32927	33019	
24309	0	6990	6179	9590	15012	23782	0	32679	32891	32902	32807	32756	32493	32833	32931	
24310	0	6897	6221	9589	15016	23783	0	32852	32833	32739	32809	32859	32401	32703	32492	
24311	0	6916	6135	9621	14998	23784	0	32804	32790	32583	32863	33071	32743	32568	32295	
24312	0	6954	6200	9620	15024	23785	0	32796	32798	32609	32887	33172	32980	32703	32619	
24313	0	6918	6237	9638	15042	23786	0	32751	32804	32355	32871	32791	33122	32877	32787	
24314	0	6960	6229	9564	15020	23787	0	32783	32732	32371	32903	32175	32838	32930	33105	
24315	0	6930	6213	9632	15028	23788	0	32745	32757	32399	32836	32203	32399	32856	33097	
24316	0	6897	6196	9596	15047	23789	0	32764	32830	32514	32660	32381	32399	32858	33127	
24317	0	6938	6212	9607	15044	23790	0	32716	32805	32510	32663	32676	32963	32681	32962	
24318	0	6926	6196	9576	15049	23791	0	32704	32843	32559	32574	32711	33389	32685	33001	
24319	0	6962	6190	9628	15060	23792	0	32709	32751	32711	32517	32715	33151	32903	33107	
24320	0	6930	6182	9590	15040	23793	0	32700	32751	32671	32469	32655	32708	32775	33079	
24321	0	6923	6172	9621	15085	23794	0	32756	32839	32751	32431	32495	32186	32759	32871	
24322	0	6936	6198	9642	15066	23795	0	32763	32823	32826	32409	32229	32543	32785	32844	
24323	0	6954	6180	9653	15003	23796	0	32782	32749	32763	32569	32332	33023	32985	32917	
24324	0	6948	6234	9645	15041	23797	0	32722	32739	32916	32631	32671	33323	32855	32679	
24325	0	6891	6221	9624	15052	23798	0	32806	32732	32775	32655	32903	32859	32719	32278	
24326	0	6904	6192	9636	15044	23799	0	32834	32647	32807	32655	33055	32443	32666	32211	
24327	0	6926	6197	9646	14988	23800	0	32726	32797	32695	32703	32955	32274	32655	32455	
24328	0	6922	6188	9629	15076	23801	0	32791	32807	32757	32836	32605	32621	32749	32623	
24329	0	6919	6148	9616	15029	23802	0	32797	32762	32675	32861	32433	32997	32723	32534	
24330	0	6898	6180	9603	15074	23803	0	32807	32734	32623	32875	32187	33183	32747	32837	
24331	0	6920	6172	9599	15068	23804	0	32782	32775	32775	32854	32447	32729	32807	32911	
24332	0	6936	6195	9648	15016	23805	0	32749	32735	32702	32879	32847	32263	32877	32970	
24333	0	6924	6156	9584	15104	23806	0	32773	32681	32759	32935	32833	32231	32742	32687	
24334	0	6926	6189	9662	15037	23807	0	32824	32697	32893	32813	32791	32772	32775	32615	
24335	0	6879	6176	9626	15072	23808	0	32790	32757	32979	32818	32773	33151	32853	32791	
24336	0	6930	6179	9616	15026	23809	0	32736	32805	32953	32783	32637	33141	32919	32887	
24337	0	6894	6198	9642	15058	23810	0	32780	32823	33173	32807	32843	32631	32835	32987	
24338	0	6945	6124	9668	15076	23811	0	32771	32854	33147	32795	33062	32067	32489	32926	
24339	0	6877	6213	9682	15048	23812	0	32763	32850	33114	32775	32843	32110	32605	32860	
24340	0	6892	6184	9636	15072	23813	0	32736	32806	33019	32679	32706	32519	32699	32576	
24341	0	6948	6168	9626	15070	23814	0	32749	32839	32943	32646	32751	32995	32711	32653	
24342	0	6922	6156	9689	15077	23815	0	32711	32785	32836	32635	32767	32799	32814	32631	
24343	0	6885	6139	9640	15057	23816	0	32687	32789	32839	32671	32807	32362	32804	32551	
24344	0	6891	6200	9672	15076	23817	0	32703	32871	32643	32699	32838	32239	32669	32553	
24345	0	6841	6141	9619	15056	23818	0	32697	32900	32711	32633	32732	32427	32556	32601	
24346	0	6913	6170	9652	15068	23819	0	32696	32809	32710	32621	32567	32863	32402	32727	
24347	0	6936	6130	9644	15074	23820	0	32583	32730	32743	32643	32673	33325	32699	32807	
24348	0	6902	6196	9640	15016	23821	0	32635	32711	32695	32615	33018	32993	32735	32623	
24349	0	6881	6177	9676	15044	23822	0	32644	32783	32759	32647	33125	32333	32719	32383	
24350	0	6882	6182	9704	14981	23823	0	32599	32799	32639	32681	32714	32151	32801	32391	
24351	0	6911	6152	9603	15042	23824	0	32516	32916	32439	32609	32413	32758	32934	32678	
24352	0	6909	6209	9696	15072	23825	0	32552	32946	32407	32611	32119	33133	32807	32972	
24353	0	6902	6184	9651	15066	23826	0	32473	32868	32332	32715	32077	33045	32679	32943	
24354	0	6885	6179	9618	15096	23827	0	32467	32895	32143	32759	32422	32893	32559	33215	
24355	0	6856	6190	9680	15080	23828	0	32455	32865	32059	32764	32855	32477	32450	33156	
24356	0	6876	6142	9692	15078	23829	0	32457	32858	32065	32808	32975	32641	32321	32708	
24357	0	6898	6151	9678	15040	23830	0	32442	32942	32111	32775	33001	33229	32688	32631	
24358	0	6866	6131	9677	15081	23831	0	32372	32911	31970	32759	32541	33323	32711	32919	
24359	0	6882	6153	9648	15082	23832	0	32420	32860	32119	32759	32196	33135	32871	32677	
24360	0	6884	6110	9656	15112	23833	0	32382	32815	32065	32661	32519	32513	32951	32500	
24361	0	6876	6157	9623	15074	23834	0	32483	32816	32133	32665	33038	32281	32957	32810	
24362	0	6894	6165	9692	14985	23835	0	32526	32740	32423	32663	33252	32674	32871	32929	
24363	0	6874	6099	9669	15080	23836	0	32580	32742	32625	32662	33221	33167	32970	33323	
24364	0	6853	6138	9682	15104	23837	0	32719	32688	32615	32645	32898	33486	32967	33398	
24365	0	6853	6152	9667	15066	23838	0	32881	32628	32775	32607	32247	33202	33043	33159	
24366	0	6867	6175	9704	15010	23839	0	32947	32524	33021	32637	32315	32527	32851	32813	
24367	0	6874	6117	9660	15084	23840	0	33324	32439	33038	32605	32463	32293	32940	32748	
24368	0	6890	6132	9698	15073	23841	0	33545	32423	33079	32659	32663	32548	33027	32933	
24369	0	6896	6122	9706	15040	23842	0	33679	32455	33135	32742	32993	33084	33036	33222	
24370	0	6813	6121	9660	15042	23843	0	33724	32387	33098	32772	33124	33287	32935	33045	
24371	0	6906	6116	9697	15067	23844	0	33713	32551	33233	32807	32949	32775	32892	32723	
24372	0	6853	6141	9704	15049	23845	0	33610	32727	33221	32823	32567	32101	33127	32743	
24373	0	6849	6158	9684	15040	23846	0	33601	32735	33279	32895	32167	32111	33207	32941	
24374	0	6856	6116	9706	15040	23847	0	33540	32621	33455	32865	32135	32748	33274	32751	
24375	0	6884	6119	9696	15042	23848	0	33590	32549	33193	32971	32263	33249	33247	32773	
24376	0	6852	6104	9664	15022	23849	0	33536	32587	33307	32999	32469	33229	33143	32895	
24377	0	6839	6121	9638	15081	23850	0	33508	32503	33159	32957	32341	32455	33031	32749	
24378	0	6873	6138	9729	15107	23851	0	33348	32493	33067	32823	32295	32037	32999	32621	
24379	0	6827	6141	9688	15072	23852	0	33330	32476	33041	32791	32431	32359	32923	32841	
24380	0	6882	6141	9712	15024	23853	0	33200	32553	32933	32763	32467	32884	32914	33003	
24381	0	6807	6132	9698	15062	23854	0	33020	32639	32959	32679	32503	33383	32911	33023	
24382	0	6804	6132	9710	15064	23855	0	32748	32677	32895	32716	32641	33159	32545	32388	
24383	0	6844	6105	9686	15037	23856	0	32658	32707	32949	32763	32823	32335	32495	31974	
24384	0	6882	6074	9690	15068	23857	0	32509	32743	33026	32756	32644	32093	32494	31887	
24385	0	6858	6135	9708	15089	23858	0	32480	32880	32960	32815	32705	32225	32519	32023	
24386	0	6828	6116	9710	15072	23859	0	32406	32887	32916	32797	32636	32758	32635	32295	
24387	0	6854	6122	9700	15090	23860	0	32469	32847	32859	32866	32812	33227	32692	32703	
24388	0	6826	6090	9722	15048	23861	0	32468	32767	32877	32815	32983	32977	32567	32647	
24389	0	6860	6086	9676	15073	23862	0	32463	32893	32947	32740	32861	32547	32748	32861	
24390	0	6818	6060	9704	15068	23863	0	32406	33039	32773	32633	32505	32383	32807	32688	
24391	0	6812	6070	9701	15080	23864	0	32272	33099	32815	32526	32213	32971	32643	32519	
24392	0	6782	6118	9698	15044	23865	0	32231	33154	32647	32455	32284	33231	32551	32463	
24393	0	6819	6123	9686	15068	23866	0	32235	33255	32740	32443	32631	33019	32647	32679	
24394	0	6824	6171	9716	15130	23867	0	32312	33215	32739	32366	32863	32519	32839	32893	
24395	0	6843	6104	9722	15098	23868	0	32284	33103	32479	32466	32919	32322	32507	32647	
24396	0	6800	6128	9765	15108	23869	0	32233	33055	32587	32486	32807	32486	32397	32547	
24397	0	6809	6091	9720	15136	23870	0	32303	33024	32423	32660	32742	33105	32407	32460	
24398	0	6834	6133	9737	15064	23871	0	32291	33055	32519	32591	32711	33323	32452	32606	
24399	0	6806	6114	9736	15088	23872	0	32263	33076	32458	32711	32503	33255	32445	32444	
24400	0	6816	6070	9717	15060	23873	0	32347	33059	32541	32703	32833	32615	32487	32357	
24401	0	6786	6098	9737	15064	23874	0	32493	33031	32455	32748	33094	32310	32608	32534	
24402	0	6798	6103	9700	15106	23875	0	32486	32991	32553	32711	33172	32775	32644	32487	
24403	0	6798	6054	9724	15102	23876	0	32562	32951	32566	32754	33019	33227	32663	32639	
24404	0	6794	6122	9728	15088	23877	0	32503	32943	32524	32775	32775	33221	32570	32579	
24405	0	6808	6084	9701	15088	23878	0	32569	32871	32630	32783	32565	32799	32539	32619	
24406	0	6810	6071	9730	15097	23879	0	32599	32855	32655	32753	32903	32229	32551	32715	
24407	0	6804	6124	9699	15085	23880	0	32647	32807	32671	32749	33103	32370	32595	32847	
24408	0	6788	6109	9762	15099	23881	0	32698	32769	32781	32771	33095	32828	32645	32633	
24409	0	6785	6099	9794	15162	23882	0	32733	32775	32685	32761	32931	33139	32534	32821	
24410	0	6772	6162	9737	15116	23883	0	32788	32726	32731	32813	32588	33159	32595	32965	
24411	0	6780	6098	9748	15094	23884	0	32774	32763	32773	32703	32469	32668	32581	32851	
24412	0	6804	6113	9749	15080	23885	0	32742	32727	32617	32749	32597	32143	32666	32849	
24413	0	6846	6096	9761	15124	23886	0	32767	32669	32784	32753	32759	32359	32775	32647	
24414	0	6782	6096	9789	15152	23887	0	32836	32708	32775	32735	32617	32973	32788	32660	
24415	0	6795	6086	9731	15128	23888	0	32867	32722	32869	32766	32577	33167	32631	32455	
24416	0	6802	6096	9781	15084	23889	0	32897	32743	32967	32735	32598	33047	32766	32647	
24417	0	6793	6082	9756	15152	23890	0	32932	32709	32881	32679	32581	32420	32807	32949	
24418	0	6751	6052	9762	15094	23891	0	32838	32695	32855	32638	32621	32011	32964	32813	
24419	0	6764	6070	9756	15092	23892	0	32876	32679	32696	32573	32628	32207	32797	32503	
24420	0	6776	6054	9768	15138	23893	0	32841	32707	32743	32589	32641	32663	32820	32715	
24421	0	6763	6081	9763	15156	23894	0	32877	32631	32679	32590	32663	32924	32735	32754	
24422	0	6813	6062	9772	15152	23895	0	32927	32631	32727	32611	32560	32705	32826	32647	
24423	0	6792	6041	9794	15154	23896	0	32896	32719	32713	32585	32283	32135	32839	32655	
24424	0	6768	6082	9742	15130	23897	0	32858	32787	32601	32595	32468	31956	32783	32754	
24425	0	6799	6066	9752	15128	23898	0	32838	32831	32583	32743	32781	32601	32875	32647	
24426	0	6793	6073	9824	15161	23899	0	32818	32807	32455	32751	32818	33061	32981	32615	
24427	0	6810	5996	9808	15152	23900	0	32815	32734	32549	32739	32727	32900	32967	32791	
24428	0	6795	6066	9789	15123	23901	0	32855	32719	32557	32799	32579	32719	32829	32989	
24429	0	6792	6053	9759	15120	23902	0	32829	32647	32550	32815	32757	32311	32700	33303	
24430	0	6751	6076	9719	15124	23903	0	32834	32711	32509	32789	32886	32272	33075	33447	
24431	0	6776	6069	9765	15186	23904	0	32766	32677	32415	32719	33039	32961	32865	33141	
24432	0	6697	6082	9803	15156	23905	0	32771	32719	32559	32845	32863	33447	32863	32847	
24433	0	6784	6092	9753	15140	23906	0	32770	32733	32775	32903	32707	33308	32866	32775	
24434	0	6738	6062	9804	15145	23907	0	32796	32775	32875	32982	32231	32551	32927	32613	
24435	0	6727	6075	9810	15145	23908	0	32773	32799	32997	32951	32359	32483	32989	32632	
24436	0	6805	6071	9837	15153	23909	0	32789	32724	32871	32902	32435	32941	32749	32623	
24437	0	6785	6081	9824	15178	23910	0	32715	32762	32879	32871	32577	33375	32727	32431	
24438	0	6744	6084	9808	15144	23911	0	32773	32743	32847	32711	32679	33439	32727	32647	
24439	0	6777	6069	9757	15180	23912	0	32710	32790	32903	32607	32599	32867	32795	33030	
24440	0	6777	6094	9830	15138	23913	0	32716	32815	32839	32571	32676	32079	32847	32911	
24441	0	6754	6042	9813	15174	23914	0	32839	32743	32885	32568	32801	32244	32729	32854	
24442	0	6772	6035	9820	15152	23915	0	32791	32730	32623	32454	32829	32786	32767	32813	
24443	0	6755	6044	9830	15163	23916	0	32867	32657	32813	32431	32797	33380	32673	32710	
24444	0	6791	6063	9795	15115	23917	0	32817	32690	32893	32475	32694	33234	32519	32626	
24445	0	6756	6043	9860	15199	23918	0	32765	32759	33197	32524	32759	32899	32727	32927	
24446	0	6728	6048	9824	15188	23919	0	32764	32813	33093	32567	32726	32398	32775	32948	
24447	0	6760	6044	9893	15166	23920	0	32807	32829	33112	32710	32713	32428	32838	33138	
24448	0	6758	6048	9861	15197	23921	0	32745	32865	33082	32769	32754	32717	32787	32957	
24449	0	6771	6051	9825	15202	23922	0	32813	32854	32870	32706	32935	32923	32593	32631	
24450	0	6789	6088	9853	15141	23923	0	32871	32655	32919	32727	32919	32898	32703	32647	
24451	0	6798	6026	9855	15164	23924	0	32782	32767	32711	32733	32679	32522	32671	32551	
24452	0	6746	6067	9864	15192	23925	0	32773	32751	32793	32715	32166	32181	32592	32638	
24453	0	6743	6047	9829	15179	23926	0	32744	32839	32641	32679	32081	32697	32713	32591	
24454	0	6757	6076	9891	15161	23927	0	32775	32823	32694	32722	32468	33281	32674	33103	
24455	0	6768	6032	9888	15182	23928	0	32837	32839	32415	32787	32485	33345	32799	33031	
24456	0	6743	6026	9860	15209	23929	0	32740	32773	32574	32785	32690	33071	32819	32884	
24457	0	6788	6028	9868	15180	23930	0	32832	32755	32457	32886	33005	32433	32709	32524	
24458	0	6752	6065	9853	15213	23931	0	32784	32747	32448	32848	32775	32495	32834	32656	
24459	0	6750	6021	9846	15199	23932	0	32737	32751	32381	32873	32527	32733	33001	32949	
24460	0	6739	6050	9864	15177	23933	0	32706	32815	32455	32820	32759	33280	33183	32903	
24461	0	6780	6070	9890	15212	23934	0	32724	32797	32455	32791	32647	33211	32979	32785	
24462	0	6731	6036	9832	15176	23935	0	32699	32849	32503	32775	32381	32615	32932	32615	
24463	0	6789	6044	9839	15180	23936	0	32778	32801	32772	32759	32477	32303	32941	32457	
24464	0	6760	6020	9901	15160	23937	0	32745	32770	32735	32715	32759	32342	32641	32342	
24465	0	6735	6036	9881	15169	23938	0	32738	32783	32811	32711	32646	32879	32593	32412	
24466	0	6787	6020	9868	15190	23939	0	32783	32820	32799	32585	32639	33117	32687	32748	
24467	0	6756	6028	9836	15170	23940	0	32727	32730	32825	32559	32674	33063	32791	32903	
24468	0	6738	6019	9860	15152	23941	0	32761	32723	32969	32629	32899	32452	32911	33047	
24469	0	6768	6040	9892	15200	23942	0	32701	32829	32855	32631	32877	32172	32686	33120	
24470	0	6723	6037	9890	15144	23943	0	32791	32841	32903	32623	32808	32398	32658	32859	
24471	0	6737	6020	9860	15180	23944	0	32806	32868	32903	32567	32851	33049	32541	32621	
24472	0	6754	6022	9894	15184	23945	0	32799	32823	32865	32679	32601	33045	32807	32615	
24473	0	6736	6058	9890	15132	23946	0	32735	32820	32772	32724	32409	32487	32903	32581	
24474	0	6768	6016	9881	15162	23947	0	32793	32815	32669	32796	32468	31958	32789	32606	
24475	0	6780	5991	9931	15170	23948	0	32790	32745	32683	32795	32422	31900	32613	32588	
24476	0	6744	6076	9864	15182	23949	0	32748	32772	32583	32683	32759	32361	32604	32641	
24477	0	6728	6015	9881	15189	23950	0	32726	32694	32459	32658	32959	32950	32531	32468	
24478	0	6749	6026	9928	15176	23951	0	32685	32775	32515	32700	32835	32979	32547	32551	
24479	0	6746	6090	9880	15192	23952	0	32682	32759	32470	32666	32850	32815	32465	32589	
24480	0	6716	6046	9832	15196	23953	0	32694	32727	32487	32582	33015	32247	32722	32589	
24481	0	6736	6062	9889	15112	23954	0	32793	32663	32679	32578	32665	32308	33045	32850	
24482	0	6746	6044	9868	15138	23955	0	32786	32663	32676	32590	32324	32713	32982	32833	
24483	0	6718	6042	9901	15180	23956	0	32876	32716	32900	32667	32487	33209	32902	32719	
24484	0	6703	6025	9920	15172	23957	0	32772	32827	32839	32703	32403	33311	32822	32765	
24485	0	6742	6020	9856	15112	23958	0	32789	32775	32863	32703	32511	32663	32628	32775	
24486	0	6748	6019	9912	15160	23959	0	32822	32754	32991	32703	32615	32223	32821	33044	
24487	0	6723	6016	9893	15174	23960	0	32775	32720	32854	32739	32737	32519	32945	33218	
24488	0	6745	6038	9912	15156	23961	0	32839	32683	32956	32817	32647	33255	32844	32903	
24489	0	6709	6010	9866	15136	23962	0	32806	32719	32938	32815	32884	33537	32887	32599	
24490	0	6740	6037	9917	15141	23963	0	32847	32703	32735	32883	33115	33349	32959	32575	
24491	0	6720	6020	9875	15142	23964	0	32761	32679	32802	32655	32839	32508	32745	32614	
24492	0	6714	6023	9897	15147	23965	0	32790	32738	32766	32731	32708	32215	32645	32769	
24493	0	6734	6000	9945	15209	23966	0	32745	32756	32679	32732	32733	32462	32637	32692	
24494	0	6693	5990	9909	15182	23967	0	32796	32806	32845	32783	32334	33210	32669	32574	
24495	0	6716	6026	9929	15160	23968	0	32702	32829	32765	32762	32129	33267	32747	32470	
24496	0	6713	6048	9901	15184	23969	0	32742	32847	32871	32763	32383	32923	32658	32487	
24497	0	6748	6030	9929	15184	23970	0	32784	32869	32847	32609	32743	32527	32631	32781	
24498	0	6724	6066	9896	15192	23971	0	32676	32855	32685	32439	32911	32484	32783	33159	
24499	0	6737	6016	9934	15152	23972	0	32676	32749	32900	32391	32784	32877	32743	33303	
