# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5595	0	2947	422	266	1004	4284	0	32760	32707	32844	32854	27655	32903	32625	32793	
5596	0	2959	378	271	1037	4285	0	32707	32755	32818	32726	27651	32910	32630	32661	
5597	0	2972	420	259	1084	4286	0	32751	32711	32727	32732	27655	32917	32629	32696	
5598	0	2960	402	266	1038	4287	0	32720	32763	32593	32692	27648	32918	32627	32635	
5599	0	2927	359	327	1069	4288	0	32754	32771	32641	32797	27655	32918	32631	32841	
5600	0	2977	416	247	1048	4289	0	32769	32739	32559	32791	27655	32916	32637	32714	
5601	0	2917	389	261	1007	4290	0	32745	32736	32635	32873	27653	32921	32637	32773	
5602	0	3001	372	271	1048	4291	0	32768	32644	32621	32823	27664	32913	32630	32670	
5603	0	2956	386	307	1050	4292	0	32712	32744	32667	32642	27655	32927	32629	32878	
5604	0	2954	387	232	1023	4293	0	32745	32721	32615	32695	27633	32935	32631	32742	
5605	0	2949	402	247	1072	4294	0	32724	32814	32710	32683	27631	32938	32614	32642	
5606	0	2953	442	306	1046	4295	0	32710	32716	32825	32771	27647	32941	32611	32763	
5607	0	2981	359	257	1016	4296	0	32708	32746	32663	32812	27638	32941	32614	32673	
5608	0	2938	363	253	1028	4297	0	32740	32711	32716	32866	27634	32932	32621	32722	
5609	0	3016	399	265	1011	4298	0	32720	32762	32719	32762	27627	32935	32620	32667	
5610	0	2966	387	296	1023	4299	0	32788	32716	32736	32868	27631	32935	32630	32756	
5611	0	2932	336	251	1004	4300	0	32743	32801	32680	32743	27635	32939	32619	32816	
5612	0	2953	413	263	1034	4301	0	32765	32742	32733	32806	27642	32941	32623	32718	
5613	0	2998	385	290	1040	4302	0	32758	32767	32646	32775	27636	32938	32609	32759	
5614	0	2993	401	263	1039	4303	0	32754	32787	32711	32870	27642	32935	32611	32759	
5615	0	2953	356	283	1042	4304	0	32744	32775	32587	32836	27630	32931	32610	32796	
5616	0	2977	451	252	1053	4305	0	32804	32709	32621	32757	27636	32919	32629	32808	
5617	0	2976	351	279	1050	4306	0	32727	32839	32623	32799	27633	32912	32637	32791	
5618	0	2984	417	251	1021	4307	0	32826	32839	32763	32756	27635	32912	32621	32825	
5619	0	3000	430	270	1033	4308	0	32784	32683	32621	32671	27639	32913	32624	32663	
5620	0	2980	397	242	1069	4309	0	32768	32857	32775	32691	27622	32932	32614	32843	
5621	0	2983	377	271	1039	4310	0	32838	32773	32754	32646	27642	32928	32615	32818	
5622	0	3056	364	272	1071	4311	0	32814	32735	32976	32685	27645	32931	32629	32615	
5623	0	2980	385	267	1030	4312	0	32786	32655	32809	32599	27629	32933	32611	32740	
5624	0	3035	367	292	1063	4313	0	32818	32773	32793	32647	27618	32930	32608	32730	
5625	0	3050	335	248	1017	4314	0	32834	32694	32634	32739	27623	32929	32612	32813	
5626	0	3001	380	272	1073	4315	0	32810	32771	32741	32621	27627	32923	32620	32809	
5627	0	2952	355	269	1024	4316	0	32805	32775	32638	32770	27633	32933	32609	32774	
5628	0	3044	440	264	1014	4317	0	32812	32735	32775	32751	27617	32935	32609	32658	
5629	0	3036	400	261	1053	4318	0	32793	32771	32703	32811	27605	32937	32613	32734	
5630	0	3018	384	247	1018	4319	0	32772	32745	32607	32630	27585	32914	32623	32728	
5631	0	3072	390	224	1034	4320	0	32808	32775	32727	32790	27591	32914	32620	32799	
5632	0	3048	414	252	1023	4321	0	32775	32756	32773	32850	27596	32916	32621	32625	
5633	0	3022	419	265	1045	4322	0	32711	32767	32745	32808	27610	32923	32614	32767	
5634	0	3040	370	265	1051	4323	0	32794	32635	32711	32854	27615	32915	32606	32684	
5635	0	3038	406	287	1025	4324	0	32756	32741	32754	32854	27629	32918	32595	32679	
5636	0	3104	400	232	1059	4325	0	32797	32678	32655	32914	27635	32916	32599	32731	
5637	0	3052	404	286	1005	4326	0	32754	32731	32805	32831	27627	32919	32603	32669	
5638	0	3030	389	249	1007	4327	0	32799	32794	32692	32735	27602	32923	32601	32672	
5639	0	3046	410	282	1092	4328	0	32827	32782	32751	32722	27621	32911	32611	32722	
5640	0	3091	435	291	1035	4329	0	32794	32735	32680	32733	27613	32927	32603	32738	
5641	0	3022	437	280	1013	4330	0	32766	32799	32715	32736	27606	32927	32610	32698	
5642	0	3054	403	273	1054	4331	0	32744	32698	32578	32955	27615	32934	32606	32681	
5643	0	3042	391	227	1029	4332	0	32786	32765	32743	32838	27602	32939	32602	32678	
5644	0	3020	476	260	1077	4333	0	32804	32846	32743	32734	27607	32929	32603	32672	
5645	0	3049	356	265	1035	4334	0	32788	32756	32663	32800	27615	32933	32595	32727	
5646	0	3097	412	251	1074	4335	0	32775	32658	32701	32672	27632	32926	32597	32802	
5647	0	3078	414	232	1048	4336	0	32752	32704	32727	32747	27625	32924	32607	32890	
5648	0	3057	435	218	1058	4337	0	32772	32734	32615	32773	27638	32927	32609	32756	
5649	0	3063	366	254	999	4338	0	32769	32633	32749	32708	27625	32916	32620	32858	
5650	0	3046	421	253	1056	4339	0	32752	32686	32631	32756	27641	32932	32608	32881	
5651	0	3106	387	226	1008	4340	0	32775	32675	32668	32831	27636	32932	32615	32677	
5652	0	3079	421	300	1058	4341	0	32745	32711	32535	32798	27623	32918	32623	32843	
5653	0	3073	405	257	1015	4342	0	32786	32736	32647	32863	27611	32919	32630	32767	
5654	0	3048	427	284	1030	4343	0	32817	32683	32527	32747	27605	32916	32624	32734	
5655	0	3080	398	274	1033	4344	0	32746	32765	32608	32766	27607	32925	32612	32642	
5656	0	3094	437	276	1011	4345	0	32788	32709	32492	32671	27602	32927	32613	32741	
5657	0	3056	433	298	1031	4346	0	32770	32720	32630	32708	27606	32918	32631	32679	
5658	0	3076	406	290	1017	4347	0	32756	32724	32583	32606	27600	32912	32639	32790	
5659	0	3000	394	256	1003	4348	0	32808	32837	32699	32666	27594	32903	32643	32681	
5660	0	3053	381	247	993	4349	0	32799	32775	32710	32745	27608	32903	32635	32872	
5661	0	3067	420	250	1040	4350	0	32756	32806	32795	32768	27607	32925	32640	32733	
5662	0	3020	361	240	1008	4351	0	32752	32773	32762	32801	27626	32910	32647	32739	
5663	0	3044	432	280	1007	4352	0	32735	32707	32839	32846	27630	32913	32647	32739	
5664	0	3021	456	250	1015	4353	0	32714	32787	32754	32843	27623	32923	32638	32660	
5665	0	3049	419	293	1034	4354	0	32736	32669	32829	32775	27612	32924	32635	32764	
5666	0	3051	393	262	1022	4355	0	32769	32702	32775	32658	27616	32925	32632	32647	
5667	0	3046	448	240	1017	4356	0	32766	32615	32836	32727	27623	32927	32630	32723	
5668	0	3025	418	246	1020	4357	0	32756	32613	32865	32746	27620	32919	32632	32623	
5669	0	3039	410	304	1021	4358	0	32740	32682	32825	32769	27612	32930	32636	32749	
5670	0	3057	434	283	1011	4359	0	32728	32685	32863	32694	27628	32924	32631	32863	
5671	0	3027	416	255	1038	4360	0	32742	32725	32839	32676	27644	32929	32627	32647	
5672	0	3047	420	244	1074	4361	0	32730	32802	32829	32703	27639	32927	32630	32754	
5673	0	3053	369	256	1057	4362	0	32827	32846	32790	32738	27631	32932	32634	32686	
5674	0	3051	406	255	1024	4363	0	32775	32786	32805	32832	27616	32927	32643	32633	
5675	0	3027	389	269	1059	4364	0	32732	32738	32676	32869	27616	32935	32628	32711	
5676	0	3035	382	277	1029	4365	0	32748	32721	32604	32742	27622	32929	32636	32704	
5677	0	3086	414	275	1032	4366	0	32752	32789	32511	32867	27621	32941	32624	32659	
5678	0	3077	429	260	1023	4367	0	32792	32707	32538	32903	27639	32934	32621	32746	
5679	0	3087	478	287	1050	4368	0	32724	32771	32595	32860	27655	32934	32634	32678	
5680	0	3055	419	233	1044	4369	0	32787	32730	32686	32885	27648	32930	32647	32855	
5681	0	3059	432	273	1046	4370	0	32736	32734	32641	32819	27640	32922	32640	32763	
5682	0	3076	439	186	1130	4371	0	32826	32847	32742	32734	27636	32918	32647	32799	
5683	0	3050	367	255	1046	4372	0	32792	32741	32745	32735	27652	32919	32644	32695	
5684	0	3061	418	235	1029	4373	0	32864	32816	32817	32739	27639	32927	32633	32823	
5685	0	3084	418	304	1041	4374	0	32800	32713	32733	32788	27600	32915	32647	32723	
5686	0	3088	404	269	1060	4375	0	32791	32677	32738	32827	27607	32933	32637	32815	
5687	0	3129	429	231	1052	4376	0	32763	32742	32677	32739	27618	32929	32632	32849	
5688	0	3091	374	258	1057	4377	0	32722	32706	32662	32698	27618	32938	32628	32783	
5689	0	3138	397	262	1011	4378	0	32789	32726	32562	32705	27633	32946	32630	32855	
5690	0	3088	388	255	1015	4379	0	32698	32790	32468	32680	27634	32943	32634	32836	
5691	0	3070	425	290	1032	4380	0	32770	32747	32493	32748	27621	32941	32635	32818	
5692	0	3081	393	251	1003	4381	0	32734	32695	32575	32771	27639	32947	32623	32838	
5693	0	3058	423	261	1012	4382	0	32758	32720	32532	32743	27624	32940	32623	32708	
5694	0	3105	414	234	1035	4383	0	32712	32731	32552	32710	27635	32937	32628	32679	
5695	0	3145	408	257	1065	4384	0	32754	32755	32577	32794	27625	32942	32630	32658	
5696	0	3103	419	254	1014	4385	0	32794	32721	32611	32795	27613	32941	32632	32735	
5697	0	3129	418	270	999	4386	0	32804	32745	32647	32826	27635	32934	32642	32711	
5698	0	3101	396	300	1043	4387	0	32808	32761	32647	32940	27643	32935	32628	32681	
5699	0	3124	401	297	1032	4388	0	32746	32743	32718	32861	27650	32939	32629	32706	
5700	0	3126	427	250	1028	4389	0	32763	32775	32730	32742	27646	32945	32641	32719	
5701	0	3131	396	267	1106	4390	0	32784	32782	32756	32763	27643	32935	32635	32769	
5702	0	3129	413	275	1058	4391	0	32793	32802	32775	32756	27647	32935	32636	32631	
5703	0	3106	446	244	1059	4392	0	32783	32802	32826	32714	27644	32925	32626	32734	
5704	0	3129	421	292	1010	4393	0	32808	32810	32871	32707	27622	32924	32635	32762	
5705	0	3173	434	254	1093	4394	0	32793	32835	32672	32633	27624	32938	32631	32724	
5706	0	3116	428	269	1069	4395	0	32820	32837	32628	32633	27615	32939	32640	32807	
5707	0	3140	502	247	1024	4396	0	32792	32822	32683	32713	27626	32926	32628	32789	
5708	0	3112	466	226	1032	4397	0	32828	32845	32674	32914	27630	32917	32621	32733	
5709	0	3113	388	248	1129	4398	0	32647	32803	32727	32919	27599	32935	32659	32698	
5710	0	3147	418	275	1044	4399	0	32748	32735	32707	32837	27644	32937	32621	32871	
5711	0	3162	499	262	1048	4400	0	32744	32671	32679	32847	27639	32951	32614	32852	
5712	0	3172	445	242	1050	4401	0	32738	32629	32647	32791	27633	32944	32615	32688	
5713	0	3139	433	276	1029	4402	0	32706	32720	32647	32758	27646	32935	32615	32818	
5714	0	3080	377	227	993	4403	0	32708	32742	32698	32810	27655	32919	32619	32833	
5715	0	3108	422	261	1041	4404	0	32726	32728	32807	32903	27662	32930	32617	32662	
5716	0	3138	397	227	1052	4405	0	32708	32718	32850	32825	27663	32931	32639	32759	
5717	0	3149	386	239	1018	4406	0	32716	32679	32859	32729	27629	32927	32641	32759	
5718	0	3136	428	269	1005	4407	0	32762	32681	32797	32707	27635	32939	32626	32606	
5719	0	3152	407	263	1047	4408	0	32797	32677	32728	32718	27648	32947	32615	32830	
5720	0	3192	413	286	1080	4409	0	32768	32711	32701	32637	27655	32935	32634	32775	
5721	0	3148	409	257	1083	4410	0	32758	32870	32693	32666	27622	32937	32631	32730	
5722	0	3163	413	233	1064	4411	0	32727	32775	32714	32723	27617	32946	32638	32759	
5723	0	3178	443	248	1055	4412	0	32694	32775	32736	32745	27634	32959	32633	32756	
5724	0	3155	453	258	1052	4413	0	32701	32662	32710	32860	27632	32939	32626	32784	
5725	0	3134	395	228	1026	4414	0	32747	32712	32698	32788	27633	32926	32628	32738	
5726	0	3161	412	243	1042	4415	0	32784	32678	32631	32775	27655	32928	32624	32734	
5727	0	3150	401	227	1046	4416	0	32742	32691	32643	32775	27658	32933	32631	32708	
5728	0	3164	436	277	1042	4417	0	32790	32655	32644	32764	27631	32930	32628	32644	
5729	0	3140	429	261	1079	4418	0	32790	32722	32686	32757	27646	32927	32620	32749	
5730	0	3136	469	233	998	4419	0	32822	32722	32642	32788	27652	32919	32626	32638	
5731	0	3119	410	260	995	4420	0	32732	32751	32719	32799	27655	32915	32630	32804	
5732	0	3172	442	279	1010	4421	0	32805	32698	32701	32741	27679	32929	32643	32719	
5733	0	3181	418	264	1030	4422	0	32728	32711	32666	32766	27643	32932	32647	32732	
5734	0	3151	419	246	1003	4423	0	32728	32686	32694	32775	27636	32935	32624	32647	
5735	0	3209	408	294	1048	4424	0	32692	32768	32752	32738	27646	32935	32624	32752	
5736	0	3119	409	303	1072	4425	0	32678	32692	32748	32826	27655	32935	32631	32719	
5737	0	3136	397	255	1050	4426	0	32775	32737	32742	32920	27629	32939	32624	32682	
5738	0	3163	460	242	978	4427	0	32787	32659	32835	32871	27631	32934	32623	32745	
5739	0	3138	445	255	1042	4428	0	32795	32707	32815	32896	27668	32941	32615	32814	
5740	0	3148	496	260	1078	4429	0	32766	32631	32711	32882	27671	32949	32617	32716	
5741	0	3150	412	220	1056	4430	0	32748	32633	32706	32764	27675	32930	32627	32795	
5742	0	3098	356	262	1018	4431	0	32726	32594	32764	32729	27651	32935	32637	32802	
5743	0	3178	366	287	1062	4432	0	32718	32581	32771	32723	27653	32939	32636	32749	
5744	0	3092	377	256	1016	4433	0	32811	32664	32790	32684	27663	32935	32637	32794	
5745	0	3140	425	232	1065	4434	0	32759	32732	32839	32656	27662	32947	32640	32681	
5746	0	3144	427	234	1025	4435	0	32712	32710	32846	32634	27655	32935	32655	32858	
5747	0	3169	411	259	1048	4436	0	32711	32703	32845	32707	27650	32935	32647	32883	
5748	0	3134	417	250	1055	4437	0	32698	32679	32814	32666	27643	32943	32639	32647	
5749	0	3161	423	260	1046	4438	0	32740	32696	32719	32772	27655	32939	32643	32681	
5750	0	3173	440	288	1033	4439	0	32752	32646	32745	32832	27655	32922	32647	32771	
5751	0	3155	417	222	1002	4440	0	32770	32747	32688	32826	27668	32919	32647	32644	
5752	0	3118	427	282	1034	4441	0	32816	32747	32751	32775	27655	32918	32647	32775	
5753	0	3135	383	223	1040	4442	0	32783	32743	32717	32742	27655	32930	32647	32797	
5754	0	3108	391	236	1006	4443	0	32762	32759	32798	32710	27646	32931	32654	32633	
5755	0	3118	440	229	1031	4444	0	32758	32748	32729	32701	27655	32921	32646	32740	
5756	0	3138	369	255	1086	4445	0	32806	32759	32716	32701	27687	32910	32653	32718	
5757	0	3156	415	261	1038	4446	0	32933	32739	32684	32681	27652	32928	32647	32839	
5758	0	3124	419	254	1060	4447	0	32800	32757	32667	32659	27670	32937	32638	32690	
5759	0	3115	460	228	1001	4448	0	32791	32775	32583	32609	27666	32949	32637	32743	
5760	0	3097	436	233	1002	4449	0	32784	32891	32475	32640	27668	32950	32637	32771	
5761	0	3176	426	237	1107	4450	0	32748	32798	32451	32628	27675	32947	32639	32711	
5762	0	3140	408	232	1047	4451	0	32734	32683	32588	32607	27679	32946	32635	32823	
5763	0	3173	433	261	1067	4452	0	32869	32892	32550	32647	27679	32935	32632	32729	
5764	0	3110	421	292	1026	4453	0	32784	32848	32690	32911	27673	32923	32647	32738	
5765	0	3080	427	237	1015	4454	0	32816	32731	32623	32857	27671	32925	32643	32679	
5766	0	3137	408	246	1059	4455	0	32811	32734	32742	32733	27676	32923	32634	32647	
5767	0	3106	411	278	1012	4456	0	32764	32687	32684	32831	27673	32927	32620	32792	
5768	0	3125	445	257	1043	4457	0	32752	32800	32786	32884	27655	32918	32624	32831	
5769	0	3019	410	241	1040	4458	0	32812	32718	32762	32922	27666	32912	32614	32850	
5770	0	3078	435	269	1034	4459	0	32745	32719	32787	32915	27679	32926	32615	32670	
5771	0	3162	398	229	1028	4460	0	32810	32678	32678	32818	27663	32925	32625	32731	
5772	0	3100	431	276	1015	4461	0	32768	32759	32700	32767	27655	32921	32615	32794	
5773	0	3081	374	245	1042	4462	0	32791	32756	32624	32767	27655	32927	32635	32757	
5774	0	3117	404	273	1045	4463	0	32756	32680	32744	32735	27671	32932	32624	32702	
5775	0	3126	433	227	1061	4464	0	32731	32707	32685	32809	27666	32938	32626	32668	
5776	0	3128	393	222	1039	4465	0	32750	32676	32811	32749	27668	32936	32621	32691	
5777	0	3110	437	268	1012	4466	0	32764	32806	32711	32815	27666	32953	32623	32833	
5778	0	3093	414	239	1055	4467	0	32779	32708	32699	32775	27655	32932	32634	32647	
5779	0	3080	404	315	1054	4468	0	32708	32775	32663	32719	27684	32935	32630	32667	
5780	0	3115	430	258	1020	4469	0	32664	32735	32694	32703	27681	32944	32623	32760	
5781	0	3113	423	281	1014	4470	0	32679	32769	32575	32726	27678	32940	32634	32740	
5782	0	3119	456	255	1043	4471	0	32711	32771	32563	32730	27666	32931	32639	32775	
5783	0	3164	403	253	1055	4472	0	32720	32790	32547	32810	27655	32936	32631	32837	
5784	0	3141	411	238	1016	4473	0	32708	32804	32514	32775	27673	32930	32621	32817	
5785	0	3179	415	237	1022	4474	0	32737	32683	32622	32795	27698	32922	32633	32787	
5786	0	3172	410	254	1050	4475	0	32756	32816	32747	32871	27695	32931	32634	32763	
5787	0	3118	409	254	1002	4476	0	32775	32785	32835	32887	27678	32944	32640	32785	
5788	0	3123	389	253	971	4477	0	32766	32695	32820	32898	27687	32948	32631	32807	
5789	0	3139	463	216	1040	4478	0	32792	32715	32790	32832	27688	32925	32643	32711	
5790	0	3104	443	234	1010	4479	0	32802	32743	32767	32754	27686	32943	32644	32851	
5791	0	3096	403	229	1025	4480	0	32834	32740	32767	32871	27673	32956	32637	32775	
5792	0	3168	412	253	1034	4481	0	32830	32775	32914	32854	27655	32951	32639	32775	
5793	0	3138	435	270	1068	4482	0	32826	32753	32943	32738	27662	32948	32630	32804	
5794	0	3154	412	260	1076	4483	0	32775	32728	32767	32675	27655	32935	32624	32773	
5795	0	3129	420	292	1057	4484	0	32720	32746	32750	32694	27684	32925	32631	32830	
5796	0	3096	395	232	1034	4485	0	32739	32716	32669	32732	27683	32933	32626	32653	
5797	0	3132	441	229	1020	4486	0	32725	32711	32620	32740	27664	32937	32627	32825	
5798	0	3120	410	286	1051	4487	0	32726	32674	32720	32725	27676	32937	32627	32827	
5799	0	3100	415	223	1021	4488	0	32791	32647	32762	32751	27662	32931	32626	32647	
5800	0	3107	435	286	1017	4489	0	32838	32714	32699	32711	27666	32938	32631	32763	
5801	0	3091	428	261	1070	4490	0	32768	32742	32738	32774	27664	32940	32635	32708	
5802	0	3108	467	255	1039	4491	0	32794	32743	32732	32731	27661	32956	32630	32739	
5803	0	3110	408	306	1053	4492	0	32800	32733	32638	32688	27651	32953	32626	32658	
5804	0	3128	442	224	1068	4493	0	32800	32671	32702	32775	27664	32957	32630	32743	
5805	0	3147	396	263	1035	4494	0	32822	32666	32607	32754	27674	32940	32621	32794	
5806	0	3120	463	248	1041	4495	0	32816	32647	32595	32842	27664	32937	32628	32645	
5807	0	3205	423	252	1088	4496	0	32784	32676	32631	32828	27655	32938	32623	32739	
5808	0	3137	456	253	1065	4497	0	32802	32661	32627	32810	27655	32935	32629	32744	
5809	0	3097	444	184	1056	4498	0	32802	32628	32647	32710	27670	32942	32623	32581	
5810	0	3120	404	212	1029	4499	0	32739	32634	32695	32682	27653	32929	32621	32808	
5811	0	3126	438	281	1022	4500	0	32690	32700	32647	32647	27668	32931	32625	32756	
5812	0	3117	377	269	1044	4501	0	32762	32755	32688	32599	27662	32938	32622	32615	
5813	0	3153	417	278	1017	4502	0	32775	32827	32698	32642	27655	32954	32621	32847	
5814	0	3137	412	291	1016	4503	0	32754	32902	32650	32763	27643	32938	32621	32768	
5815	0	3156	476	265	1045	4504	0	32725	32775	32698	32887	27643	32923	32627	32655	
5816	0	3110	524	262	1055	4505	0	32742	32670	32707	32954	27662	32941	32617	32753	
5817	0	3164	419	261	1073	4506	0	32825	32759	32700	32912	27676	32936	32636	32766	
5818	0	3152	421	251	1062	4507	0	32738	32820	32619	32919	27652	32933	32629	32655	
5819	0	3179	397	240	1033	4508	0	32716	32694	32647	32822	27637	32929	32626	32831	
5820	0	3124	469	225	1022	4509	0	32816	32763	32726	32735	27643	32941	32624	32711	
5821	0	3183	429	288	1035	4510	0	32803	32847	32784	32699	27651	32943	32623	32784	
5822	0	3117	448	256	1027	4511	0	32848	32728	32742	32765	27640	32943	32643	32666	
5823	0	3106	394	254	1037	4512	0	32786	32722	32752	32879	27629	32937	32630	32670	
5824	0	3125	433	266	1016	4513	0	32768	32727	32764	32765	27652	32933	32622	32829	
5825	0	3118	418	233	1069	4514	0	32762	32769	32738	32731	27679	32935	32633	32670	
5826	0	3114	400	267	1022	4515	0	32762	32727	32734	32738	27681	32930	32624	32786	
5827	0	3134	420	282	1017	4516	0	32784	32749	32751	32747	27688	32941	32634	32696	
5828	0	3143	422	227	1034	4517	0	32758	32744	32941	32788	27672	32946	32638	32866	
5829	0	3106	412	252	995	4518	0	32786	32717	32887	32802	27684	32957	32632	32748	
5830	0	3135	387	266	1002	4519	0	32720	32712	32807	32855	27690	32948	32630	32695	
5831	0	3125	423	252	1000	4520	0	32759	32668	32767	32960	27687	32942	32637	32831	
5832	0	3169	409	254	1048	4521	0	32783	32721	32787	32955	27679	32933	32645	32704	
5833	0	3109	438	244	1005	4522	0	32752	32787	32655	32891	27655	32943	32658	32798	
5834	0	3132	399	258	992	4523	0	32750	32775	32711	32821	27662	32943	32647	32664	
5835	0	3133	418	280	1093	4524	0	32744	32711	32718	32750	27695	32935	32647	32802	
5836	0	3128	468	268	1064	4525	0	32802	32752	32745	32775	27698	32939	32647	32852	
5837	0	3090	396	268	1056	4526	0	32866	32742	32666	32833	27671	32937	32647	32793	
5838	0	3104	456	280	992	4527	0	32775	32831	32642	32695	27647	32949	32642	32623	
5839	0	3138	365	241	1049	4528	0	32843	32765	32644	32719	27655	32957	32638	32717	
5840	0	3114	419	269	1020	4529	0	32764	32656	32705	32732	27670	32958	32632	32606	
5841	0	3086	423	267	1079	4530	0	32790	32647	32493	32830	27689	32954	32624	32818	
5842	0	3132	439	263	1034	4531	0	32750	32679	32538	32894	27694	32943	32615	32875	
5843	0	3164	455	280	1015	4532	0	32801	32663	32541	32771	27689	32951	32613	32829	
5844	0	3104	369	282	1010	4533	0	32802	32775	32611	32786	27655	32947	32626	32677	
5845	0	3086	405	259	1046	4534	0	32722	32767	32654	32628	27645	32951	32625	32835	
5846	0	3096	398	278	984	4535	0	32674	32685	32641	32699	27643	32948	32630	32796	
5847	0	3121	412	232	1023	4536	0	32666	32617	32713	32795	27652	32932	32623	32762	
5848	0	3126	426	295	1026	4537	0	32738	32661	32617	32870	27645	32937	32634	32704	
5849	0	3094	393	254	1058	4538	0	32793	32675	32678	32685	27639	32935	32626	32759	
5850	0	3088	434	251	1038	4539	0	32724	32724	32688	32723	27621	32931	32634	32701	
5851	0	3103	386	288	994	4540	0	32711	32679	32849	32627	27621	32943	32633	32891	
5852	0	3137	404	297	1085	4541	0	32748	32748	32746	32607	27622	32941	32637	32753	
5853	0	3111	429	266	1062	4542	0	32775	32658	32946	32739	27632	32934	32646	32808	
5854	0	3115	393	257	1039	4543	0	32786	32635	32771	32808	27655	32937	32642	32661	
5855	0	3141	380	252	1020	4544	0	32793	32771	32817	32845	27663	32950	32629	32801	
5856	0	3104	376	191	1050	4545	0	32828	32753	32756	32768	27667	32933	32629	32808	
