# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4062	0	5824	4613	7420	7009	1694	0	32789	32695	32675	32449	32875	32719	32737	32903	
4063	0	5814	4613	7437	7047	1695	0	32737	32702	32679	32531	32591	32647	32703	32791	
4064	0	5857	4591	7440	7044	1696	0	32740	32751	32629	32518	32809	32621	32729	32765	
4065	0	5890	4547	7469	7050	1697	0	32704	32743	32679	32742	32887	32572	32773	32647	
4066	0	5858	4601	7532	7028	1698	0	32751	32786	32801	32756	32647	32548	32739	32655	
4067	0	5845	4580	7462	7018	1699	0	32790	32771	32771	32867	32859	32571	32695	32742	
4068	0	5820	4611	7490	7003	1700	0	32711	32815	32694	33113	32847	32695	32629	32647	
4069	0	5878	4610	7449	7014	1701	0	32708	32743	32869	33065	32831	32761	32609	32630	
4070	0	5880	4590	7458	7017	1702	0	32687	32747	32819	32995	32783	32607	32581	32775	
4071	0	5870	4560	7448	7056	1703	0	32748	32797	32764	32692	32507	32595	32541	32665	
4072	0	5856	4559	7464	7015	1704	0	32772	32735	32791	32761	32775	32716	32605	32772	
4073	0	5896	4588	7474	7015	1705	0	32835	32722	32775	32755	32939	32799	32622	32731	
4074	0	5919	4590	7448	6991	1706	0	32815	32687	32731	32827	32623	32788	32622	32805	
4075	0	5840	4621	7490	7014	1707	0	32789	32639	32613	32859	32739	32532	32715	32895	
4076	0	5885	4642	7504	7064	1708	0	32804	32697	32702	32855	32852	32529	32758	32631	
4077	0	5848	4593	7466	7070	1709	0	32794	32691	32632	32959	32875	32640	32743	32639	
4078	0	5875	4581	7478	7016	1710	0	32763	32647	32584	32827	32947	32722	32803	32791	
4079	0	5870	4597	7508	7036	1711	0	32792	32821	32676	32855	32711	32583	32844	32795	
4080	0	5899	4596	7477	7058	1712	0	32732	32814	32680	32757	32711	32607	32739	32731	
4081	0	5831	4584	7456	7055	1713	0	32732	32734	32669	32647	32571	32635	32698	32823	
4082	0	5841	4552	7444	7032	1714	0	32762	32731	32733	32734	32716	32677	32687	32767	
4083	0	5848	4585	7469	7043	1715	0	32748	32719	32765	32617	32727	32631	32703	32655	
4084	0	5854	4605	7401	7033	1716	0	32774	32684	32647	32733	32415	32660	32677	32796	
4085	0	5838	4584	7448	7024	1717	0	32744	32659	32627	32818	32609	32764	32662	32749	
4086	0	5857	4560	7449	7032	1718	0	32731	32669	32735	32831	32799	32607	32647	32711	
4087	0	5862	4630	7428	7036	1719	0	32743	32711	32745	32730	32811	32711	32635	32708	
4088	0	5827	4574	7437	7048	1720	0	32725	32706	32676	32749	32934	32775	32693	32711	
4089	0	5864	4608	7472	7062	1721	0	32698	32667	32727	32739	32599	32701	32671	32822	
4090	0	5841	4568	7456	7004	1722	0	32791	32727	32695	32773	32827	32708	32731	32806	
4091	0	5860	4586	7468	7056	1723	0	32801	32723	32610	32852	32941	32679	32687	32695	
4092	0	5809	4589	7493	7050	1724	0	32847	32755	32679	32834	32727	32743	32706	32711	
4093	0	5841	4567	7458	6979	1725	0	32796	32807	32799	32802	32950	32739	32647	32647	
4094	0	5857	4562	7441	7035	1726	0	32796	32790	32842	32663	32807	32783	32563	32671	
4095	0	5825	4582	7426	7070	1727	0	32810	32773	32756	32731	32859	32763	32607	32767	
4096	0	5836	4577	7448	7069	1728	0	32786	32661	32786	32690	32820	32559	32565	32695	
4097	0	5865	4596	7425	7080	1729	0	32769	32775	32900	32614	32489	32407	32575	32871	
4098	0	5832	4579	7467	7022	1730	0	32695	32655	32731	32725	32707	32455	32611	32823	
4099	0	5808	4590	7486	7042	1731	0	32787	32647	32742	32636	32563	32487	32594	32685	
4100	0	5815	4583	7474	7015	1732	0	32747	32751	32751	32631	32667	32594	32662	32815	
4101	0	5860	4581	7452	7048	1733	0	32798	32754	32701	32660	32767	32661	32743	32766	
4102	0	5890	4586	7490	7075	1734	0	32743	32663	32738	32541	32621	32679	32837	32775	
4103	0	5872	4573	7517	7052	1735	0	32740	32763	32851	32671	32685	32722	32751	32807	
4104	0	5864	4588	7426	7035	1736	0	32782	32743	32727	32622	32623	32659	32760	32702	
4105	0	5894	4579	7480	7104	1737	0	32745	32775	32759	32605	32635	32571	32833	32630	
4106	0	5855	4556	7504	7032	1738	0	32695	32735	32811	32715	32700	32657	32837	32749	
4107	0	5832	4549	7476	7051	1739	0	32728	32687	32863	32717	32415	32647	32817	32766	
4108	0	5865	4556	7495	7046	1740	0	32789	32647	32662	32633	32469	32639	32802	32807	
4109	0	5838	4605	7466	7054	1741	0	32732	32705	32775	32603	32574	32723	32775	32647	
4110	0	5826	4596	7460	7049	1742	0	32674	32631	32638	32690	32447	32527	32763	32557	
4111	0	5868	4571	7456	7023	1743	0	32692	32694	32743	32631	32487	32593	32823	32727	
4112	0	5868	4578	7466	7071	1744	0	32765	32660	32711	32706	32567	32587	32859	32749	
4113	0	5868	4554	7422	7031	1745	0	32790	32631	32783	32703	32523	32533	32913	32759	
4114	0	5867	4548	7474	7083	1746	0	32685	32647	32763	32743	32687	32591	32819	32819	
4115	0	5854	4583	7480	7012	1747	0	32666	32691	32727	32805	32551	32588	32771	32821	
4116	0	5844	4569	7436	7004	1748	0	32719	32711	32711	32819	32716	32707	32830	32757	
4117	0	5880	4617	7444	7050	1749	0	32734	32679	32638	32927	32623	32677	32727	32775	
4118	0	5877	4573	7435	7048	1750	0	32713	32699	32591	32803	32674	32619	32727	32745	
4119	0	5860	4548	7480	7040	1751	0	32628	32726	32546	32739	32863	32603	32717	32811	
4120	0	5854	4558	7434	7042	1752	0	32666	32759	32417	32775	32785	32581	32715	32789	
4121	0	5853	4594	7476	7031	1753	0	32642	32755	32415	32847	32757	32468	32701	32839	
4122	0	5833	4624	7510	7026	1754	0	32647	32725	32558	32855	32573	32419	32621	32933	
4123	0	5851	4592	7465	7049	1755	0	32662	32755	32542	32851	32707	32468	32405	32759	
4124	0	5886	4612	7467	7077	1756	0	32694	32731	32415	32889	32775	32507	32516	32927	
4125	0	5827	4587	7505	7031	1757	0	32725	32769	32556	32921	32530	32463	32529	32871	
4126	0	5845	4582	7472	7027	1758	0	32679	32852	32507	32999	32771	32259	32657	32933	
4127	0	5829	4559	7483	7044	1759	0	32738	32871	32454	33107	32855	32289	32676	32773	
4128	0	5843	4545	7469	7079	1760	0	32789	32851	32327	33147	32823	32391	32647	32959	
4129	0	5853	4560	7476	7058	1761	0	32814	32885	32375	33067	32787	32375	32635	32975	
4130	0	5856	4576	7492	7078	1762	0	32737	32845	32573	33071	32813	32371	32464	32793	
4131	0	5847	4580	7460	7067	1763	0	32798	32892	32614	32965	32927	32422	32431	32822	
4132	0	5842	4579	7471	7048	1764	0	32845	32860	32646	32962	33042	32513	32543	32897	
4133	0	5838	4604	7432	7047	1765	0	32854	32867	32775	32822	33191	32647	32459	32723	
4134	0	5860	4516	7488	7044	1766	0	32867	32914	32791	32845	33319	32775	32417	32679	
4135	0	5857	4592	7409	7044	1767	0	32880	32914	32729	32743	33526	33060	32375	32567	
4136	0	5836	4549	7454	7046	1768	0	32849	32839	32895	32593	33502	33103	32412	32431	
4137	0	5850	4534	7454	7044	1769	0	32861	32903	32899	32546	33483	33109	32462	32513	
4138	0	5833	4572	7465	7044	1770	0	32846	32876	32775	32647	33382	33135	32527	32479	
4139	0	5824	4540	7478	7054	1771	0	32850	32880	32887	32683	33223	32961	32527	32543	
4140	0	5900	4562	7444	7053	1772	0	32902	32810	32903	32775	33191	32887	32519	32604	
4141	0	5876	4572	7456	7034	1773	0	32896	32796	32875	32711	32835	32871	32535	32563	
4142	0	5880	4547	7454	7026	1774	0	32864	32747	32964	32735	32966	32966	32572	32677	
4143	0	5816	4537	7441	7082	1775	0	32829	32771	32972	32769	32818	32967	32519	32687	
4144	0	5853	4585	7448	7044	1776	0	32796	32724	32922	32761	32847	32893	32499	32605	
4145	0	5833	4582	7426	7030	1777	0	32914	32849	33011	32725	32735	32747	32627	32543	
4146	0	5820	4544	7532	7046	1778	0	32815	32721	32951	32703	32742	32775	32527	32647	
4147	0	5856	4554	7459	7015	1779	0	32830	32626	32831	32787	32810	32743	32547	32791	
4148	0	5869	4562	7445	7061	1780	0	32838	32655	32871	32807	32493	32727	32583	32699	
4149	0	5837	4561	7461	7068	1781	0	32810	32647	32843	32749	32714	32551	32673	32755	
4150	0	5828	4558	7470	7098	1782	0	32742	32711	32647	32803	32530	32711	32735	32787	
4151	0	5842	4557	7513	7041	1783	0	32742	32663	32769	32647	32615	32656	32598	32771	
4152	0	5860	4570	7480	7020	1784	0	32772	32655	32669	32570	32487	32621	32573	32679	
4153	0	5827	4582	7457	7027	1785	0	32808	32773	32630	32623	32603	32655	32564	32687	
4154	0	5858	4565	7456	7044	1786	0	32748	32679	32695	32599	32699	32647	32596	32755	
4155	0	5801	4595	7462	7062	1787	0	32663	32743	32607	32574	32639	32660	32556	32825	
4156	0	5785	4561	7474	7043	1788	0	32732	32702	32570	32657	32726	32749	32575	32831	
4157	0	5836	4575	7480	7028	1789	0	32732	32747	32647	32661	32408	32791	32619	32839	
4158	0	5857	4545	7471	7076	1790	0	32784	32711	32641	32800	32527	32749	32621	32807	
4159	0	5796	4578	7442	7046	1791	0	32727	32733	32655	32690	32739	32507	32614	32709	
4160	0	5835	4572	7431	7042	1792	0	32772	32646	32807	32739	32606	32555	32707	32751	
4161	0	5860	4544	7485	7058	1793	0	32729	32626	32758	32706	32831	32615	32701	32759	
4162	0	5848	4599	7487	7029	1794	0	32797	32679	32787	32775	32927	32647	32713	32814	
4163	0	5847	4526	7474	7050	1795	0	32804	32655	32647	32677	32595	32615	32775	32694	
4164	0	5826	4564	7488	7040	1796	0	32748	32639	32698	32711	32767	32559	32740	32647	
4165	0	5872	4578	7495	7048	1797	0	32748	32748	32759	32681	32674	32647	32795	32831	
4166	0	5856	4578	7466	7109	1798	0	32705	32775	32775	32807	32761	32595	32647	32804	
4167	0	5853	4564	7450	7045	1799	0	32684	32775	32647	32747	32746	32647	32545	32647	
4168	0	5870	4551	7435	7041	1800	0	32703	32762	32533	32833	32658	32653	32546	32647	
4169	0	5808	4544	7520	7051	1801	0	32647	32706	32505	32767	32611	32599	32515	32799	
4170	0	5890	4578	7442	7095	1802	0	32689	32663	32534	32855	32685	32493	32663	32725	
4171	0	5827	4573	7461	7043	1803	0	32663	32700	32427	32796	32598	32474	32743	32807	
4172	0	5849	4554	7484	7016	1804	0	32716	32742	32513	32811	32615	32451	32663	32638	
4173	0	5908	4580	7451	7021	1805	0	32702	32702	32711	32693	32615	32709	32716	32861	
4174	0	5832	4553	7452	7060	1806	0	32751	32690	32703	32655	32733	32638	32647	32811	
4175	0	5846	4599	7445	7065	1807	0	32736	32599	32698	32679	32570	32609	32799	32855	
4176	0	5787	4573	7442	7100	1808	0	32767	32639	32710	32735	32767	32717	32647	32679	
4177	0	5833	4538	7477	7014	1809	0	32795	32607	32789	32685	32903	32711	32535	32677	
4178	0	5844	4569	7446	7044	1810	0	32804	32727	32815	32793	32706	32766	32590	32711	
4179	0	5845	4561	7410	7060	1811	0	32806	32679	32749	32763	32780	32791	32633	32747	
4180	0	5850	4536	7442	7016	1812	0	32735	32718	32655	32902	32851	32574	32635	32771	
4181	0	5860	4548	7467	7056	1813	0	32804	32732	32668	32829	32583	32567	32775	32759	
4182	0	5840	4572	7476	7048	1814	0	32763	32811	32690	32883	32847	32699	32747	32789	
4183	0	5858	4583	7437	7052	1815	0	32769	32742	32647	32695	32843	32685	32663	32673	
4184	0	5839	4560	7458	7059	1816	0	32775	32749	32691	32687	32792	32643	32647	32765	
4185	0	5882	4549	7468	7078	1817	0	32758	32739	32835	32758	32751	32675	32719	32727	
4186	0	5860	4578	7476	7049	1818	0	32801	32775	32839	32811	32803	32679	32687	32847	
4187	0	5877	4548	7508	7037	1819	0	32736	32759	32775	32789	32748	32531	32575	32727	
4188	0	5832	4552	7451	7058	1820	0	32754	32718	32714	32679	32750	32550	32663	32723	
4189	0	5854	4580	7500	7109	1821	0	32718	32663	32812	32775	32791	32671	32715	32699	
4190	0	5841	4548	7538	7062	1822	0	32743	32647	32758	32822	32694	32711	32790	32700	
4191	0	5880	4586	7464	7076	1823	0	32834	32647	32695	32789	32749	32663	32788	32726	
4192	0	5858	4511	7497	7073	1824	0	32877	32739	32725	32874	32743	32662	32736	32799	
4193	0	5838	4569	7467	7061	1825	0	32809	32759	32689	32866	32929	32703	32738	32783	
4194	0	5838	4554	7504	7064	1826	0	32824	32755	32559	32727	32929	32722	32735	32732	
4195	0	5813	4606	7440	7078	1827	0	32807	32794	32707	32834	32887	32722	32718	32819	
4196	0	5860	4572	7498	7044	1828	0	32779	32786	32772	32647	32933	32654	32727	32775	
4197	0	5855	4570	7480	7050	1829	0	32752	32761	32663	32695	32599	32655	32733	32679	
4198	0	5837	4544	7462	7059	1830	0	32751	32721	32605	32625	32695	32655	32707	32715	
4199	0	5872	4540	7491	7042	1831	0	32719	32722	32667	32660	32903	32723	32747	32740	
4200	0	5848	4554	7482	7016	1832	0	32711	32659	32655	32710	32642	32617	32727	32711	
4201	0	5869	4584	7457	7060	1833	0	32741	32679	32548	32775	32847	32659	32804	32750	
4202	0	5876	4570	7485	7068	1834	0	32711	32679	32568	32691	32773	32701	32663	32647	
4203	0	5798	4554	7460	7064	1835	0	32742	32759	32743	32775	32446	32647	32575	32879	
4204	0	5833	4527	7524	7079	1836	0	32731	32773	32805	32819	32674	32647	32583	32847	
4205	0	5846	4529	7493	7064	1837	0	32808	32793	32863	32853	32731	32710	32615	32823	
4206	0	5818	4543	7536	7048	1838	0	32806	32734	32775	33007	32598	32515	32635	32798	
4207	0	5829	4579	7474	7056	1839	0	32769	32660	32841	32903	32711	32551	32733	32591	
4208	0	5860	4569	7430	7076	1840	0	32772	32775	32791	32826	32519	32775	32621	32567	
4209	0	5843	4543	7482	7058	1841	0	32717	32811	32667	32828	32735	32828	32679	32687	
4210	0	5836	4548	7501	7040	1842	0	32738	32715	32607	32887	32711	32799	32639	32780	
4211	0	5842	4515	7533	7056	1843	0	32710	32763	32594	32735	32715	32595	32763	32803	
4212	0	5848	4550	7491	7052	1844	0	32692	32743	32647	32663	32759	32756	32631	32751	
4213	0	5829	4545	7432	7063	1845	0	32736	32671	32706	32687	32786	32765	32577	32785	
4214	0	5838	4577	7484	7020	1846	0	32775	32739	32663	32717	32871	32539	32669	32754	
4215	0	5852	4577	7464	7056	1847	0	32804	32743	32751	32770	32613	32450	32669	32674	
4216	0	5844	4532	7496	7066	1848	0	32775	32690	32759	32797	32783	32583	32514	32663	
4217	0	5828	4514	7479	7082	1849	0	32748	32642	32713	32743	32615	32530	32565	32759	
4218	0	5826	4564	7441	7066	1850	0	32739	32641	32685	32802	32787	32647	32484	32761	
4219	0	5830	4507	7490	7036	1851	0	32767	32765	32541	32757	32647	32717	32615	32784	
4220	0	5822	4561	7454	7056	1852	0	32778	32767	32609	32723	32866	32567	32586	32802	
4221	0	5812	4568	7470	7100	1853	0	32799	32769	32699	32804	32860	32563	32531	32852	
4222	0	5816	4544	7478	7094	1854	0	32770	32743	32647	32775	32903	32570	32599	32815	
4223	0	5838	4579	7445	7035	1855	0	32726	32767	32758	32775	32916	32519	32655	32807	
4224	0	5842	4562	7492	7026	1856	0	32785	32765	32734	32703	32754	32685	32633	32685	
4225	0	5825	4556	7460	7068	1857	0	32804	32662	32695	32508	32807	32695	32549	32599	
4226	0	5789	4585	7436	7060	1858	0	32751	32639	32763	32583	32719	32645	32500	32647	
4227	0	5802	4550	7443	7064	1859	0	32708	32690	32766	32605	32729	32615	32519	32679	
4228	0	5845	4561	7496	7096	1860	0	32711	32686	32711	32647	32754	32659	32511	32706	
4229	0	5842	4486	7442	7050	1861	0	32753	32719	32819	32635	32595	32609	32559	32726	
4230	0	5862	4536	7436	7076	1862	0	32802	32751	32771	32566	32671	32654	32638	32690	
4231	0	5817	4478	7500	7043	1863	0	32761	32730	32719	32693	32447	32655	32774	32739	
4232	0	5855	4578	7452	7058	1864	0	32743	32811	32741	32731	32796	32690	32805	32725	
4233	0	5829	4526	7468	7054	1865	0	32751	32806	32623	32775	32559	32611	32807	32704	
4234	0	5856	4577	7437	7093	1866	0	32698	32743	32620	32845	32791	32641	32707	32789	
4235	0	5832	4566	7448	7068	1867	0	32756	32734	32671	32961	32685	32607	32747	32716	
4236	0	5848	4468	7470	7054	1868	0	32718	32723	32711	32895	32903	32757	32687	32719	
4237	0	5813	4560	7480	7076	1869	0	32686	32716	32805	32886	32655	32705	32707	32709	
4238	0	5818	4530	7493	7074	1870	0	32735	32743	32818	32869	32809	32661	32743	32686	
4239	0	5819	4551	7446	7044	1871	0	32827	32700	32677	32791	32901	32667	32716	32740	
4240	0	5862	4560	7465	7004	1872	0	32741	32733	32751	32885	32773	32628	32675	32759	
4241	0	5828	4516	7442	7069	1873	0	32775	32754	32647	32903	32927	32591	32711	32821	
4242	0	5827	4548	7466	7042	1874	0	32773	32784	32762	32903	32607	32583	32708	32646	
4243	0	5807	4529	7444	7056	1875	0	32669	32735	32691	32887	32743	32701	32735	32703	
4244	0	5794	4536	7448	7084	1876	0	32805	32775	32613	32773	32871	32743	32729	32783	
4245	0	5872	4542	7507	7072	1877	0	32765	32647	32541	32815	32561	32567	32629	32807	
4246	0	5813	4557	7492	7071	1878	0	32818	32679	32738	32818	32668	32455	32602	32727	
4247	0	5828	4592	7466	7069	1879	0	32814	32711	32662	32719	32850	32527	32647	32831	
4248	0	5796	4565	7497	7084	1880	0	32799	32806	32719	32679	32579	32671	32715	32791	
4249	0	5837	4533	7492	7070	1881	0	32784	32775	32722	32567	32763	32619	32689	32783	
4250	0	5844	4548	7448	7063	1882	0	32784	32727	32647	32701	32799	32659	32692	32747	
4251	0	5829	4564	7471	7096	1883	0	32775	32805	32756	32647	32858	32659	32607	32679	
4252	0	5800	4555	7443	7030	1884	0	32791	32719	32719	32829	32887	32674	32683	32805	
4253	0	5845	4560	7456	7052	1885	0	32770	32734	32669	32818	32711	32642	32719	32775	
4254	0	5877	4549	7454	7074	1886	0	32694	32756	32602	32815	32804	32663	32783	32839	
4255	0	5849	4546	7503	7066	1887	0	32729	32679	32717	32717	32775	32764	32711	32711	
4256	0	5784	4572	7473	7074	1888	0	32753	32727	32703	32663	32804	32599	32577	32850	
4257	0	5860	4534	7460	7047	1889	0	32782	32703	32711	32582	32593	32443	32500	32727	
4258	0	5814	4518	7511	7090	1890	0	32790	32791	32678	32695	32807	32644	32589	32723	
4259	0	5812	4514	7489	7070	1891	0	32786	32671	32676	32721	32839	32607	32725	32669	
4260	0	5819	4548	7514	7058	1892	0	32762	32735	32855	32775	32727	32725	32759	32814	
4261	0	5853	4568	7466	7053	1893	0	32804	32771	32831	32687	32851	32583	32723	32791	
4262	0	5840	4546	7499	7045	1894	0	32750	32758	32647	32739	32795	32647	32661	32903	
4263	0	5874	4581	7492	7066	1895	0	32774	32836	32775	32631	32741	32644	32775	32885	
4264	0	5845	4518	7520	7067	1896	0	32788	32786	32757	32623	32848	32698	32790	32678	
4265	0	5830	4547	7544	7107	1897	0	32743	32791	32691	32647	32721	32630	32751	32719	
4266	0	5866	4579	7444	7064	1898	0	32757	32766	32679	32742	32606	32607	32711	32722	
4267	0	5821	4601	7504	7050	1899	0	32725	32830	32727	33055	32634	32725	32662	32569	
4268	0	5798	4538	7496	7072	1900	0	32740	32690	32743	32993	32631	32740	32647	32671	
4269	0	5827	4535	7488	7052	1901	0	32792	32799	32595	33022	32470	32515	32722	32639	
4270	0	5869	4553	7492	7036	1902	0	32834	32718	32810	32915	32647	32491	32767	32633	
4271	0	5827	4544	7504	7092	1903	0	32767	32695	32699	32957	32833	32623	32677	32681	
4272	0	5801	4542	7516	7110	1904	0	32652	32645	32694	32935	32615	32677	32665	32815	
4273	0	5852	4566	7504	7054	1905	0	32760	32742	32686	32801	32799	32582	32713	32775	
4274	0	5826	4545	7480	7080	1906	0	32781	32653	32693	32831	32892	32625	32759	32815	
4275	0	5827	4568	7450	7086	1907	0	32738	32687	32713	32590	32575	32718	32671	32731	
4276	0	5824	4560	7472	7056	1908	0	32721	32748	32635	32731	32773	32435	32559	32775	
4277	0	5876	4542	7488	7052	1909	0	32701	32757	32633	32662	32895	32759	32530	32660	
4278	0	5876	4522	7461	7058	1910	0	32745	32764	32742	32674	32759	32663	32643	32772	
4279	0	5838	4535	7472	7074	1911	0	32771	32735	32775	32639	32847	32716	32747	32687	
4280	0	5822	4551	7487	7124	1912	0	32749	32763	32847	32718	32941	32813	32645	32646	
4281	0	5844	4534	7533	7058	1913	0	32766	32767	32653	32642	32879	32547	32647	32642	
4282	0	5854	4528	7475	7072	1914	0	32826	32815	32603	32695	32863	32647	32691	32679	
4283	0	5856	4554	7489	7025	1915	0	32830	32815	32647	32671	32887	32767	32702	32626	
4284	0	5828	4536	7528	7095	1916	0	32793	32762	32681	32827	32694	32614	32723	32783	
4285	0	5876	4539	7517	7082	1917	0	32777	32718	32578	32749	32771	32607	32687	32733	
4286	0	5829	4580	7491	7063	1918	0	32749	32797	32717	32762	32839	32677	32706	32783	
4287	0	5864	4534	7461	7076	1919	0	32743	32811	32606	32810	32852	32703	32659	32823	
4288	0	5830	4557	7521	7077	1920	0	32815	32839	32739	32759	32873	32823	32741	32675	
4289	0	5836	4561	7483	7096	1921	0	32783	32806	32717	32790	32639	32578	32719	32775	
4290	0	5873	4570	7499	7076	1922	0	32748	32643	32784	32655	32737	32600	32683	32812	
4291	0	5812	4566	7521	7074	1923	0	32719	32647	32599	32703	32912	32684	32715	32843	
4292	0	5852	4570	7486	7045	1924	0	32748	32682	32687	32663	32621	32692	32822	32696	
4293	0	5826	4570	7513	7037	1925	0	32816	32599	32710	32543	32681	32639	32687	32820	
4294	0	5840	4525	7468	7078	1926	0	32743	32706	32663	32645	32719	32567	32551	32807	
4295	0	5821	4560	7440	7018	1927	0	32754	32659	32627	32739	32551	32663	32591	32831	
4296	0	5857	4558	7476	7088	1928	0	32755	32711	32613	32887	32797	32708	32603	32812	
4297	0	5824	4540	7488	7033	1929	0	32781	32711	32671	32795	32623	32703	32563	32658	
4298	0	5835	4529	7468	7074	1930	0	32751	32711	32567	32815	32719	32526	32657	32647	
4299	0	5833	4546	7505	7056	1931	0	32784	32834	32631	32734	32802	32639	32687	32691	
4300	0	5865	4545	7486	7076	1932	0	32742	32839	32851	32844	32669	32623	32674	32838	
4301	0	5817	4564	7450	7082	1933	0	32762	32830	32756	32739	32751	32633	32721	32791	
4302	0	5804	4549	7469	7071	1934	0	32740	32790	32703	32762	32862	32639	32715	32625	
4303	0	5829	4558	7460	7096	1935	0	32756	32839	32827	32742	32887	32647	32695	32749	
4304	0	5804	4558	7480	7038	1936	0	32760	32763	32853	32767	32893	32747	32663	32691	
4305	0	5874	4548	7456	7046	1937	0	32790	32743	32647	32788	32854	32543	32751	32801	
4306	0	5813	4545	7518	7047	1938	0	32795	32783	32599	32831	32775	32509	32730	32773	
4307	0	5831	4542	7464	7077	1939	0	32756	32775	32718	32975	32871	32580	32679	32671	
4308	0	5797	4538	7490	7045	1940	0	32743	32727	32743	32870	32619	32491	32647	32748	
4309	0	5830	4556	7512	7045	1941	0	32759	32791	32621	32727	32853	32591	32705	32740	
4310	0	5856	4573	7522	7065	1942	0	32748	32740	32639	32647	32708	32583	32731	32719	
4311	0	5817	4576	7492	7046	1943	0	32734	32755	32631	32611	32668	32645	32737	32787	
4312	0	5819	4577	7494	7058	1944	0	32818	32787	32477	32725	32751	32711	32751	32877	
4313	0	5867	4612	7516	7053	1945	0	32797	32695	32653	32754	32551	32647	32685	32659	
4314	0	5845	4534	7492	7034	1946	0	32807	32775	32727	32871	32674	32581	32658	32775	
4315	0	5827	4534	7514	7056	1947	0	32717	32755	32927	32722	32647	32721	32623	32788	
4316	0	5880	4572	7502	7034	1948	0	32741	32751	32829	32709	32582	32500	32647	32756	
4317	0	5840	4551	7480	7052	1949	0	32758	32731	32981	32796	32747	32709	32723	32771	
