# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3402	0	5828	4613	7491	7044	1744	0	32810	32751	32700	32674	32727	32691	32647	32719	
3403	0	5805	4557	7498	7052	1745	0	32761	32786	32695	32727	32765	32726	32615	32799	
3404	0	5771	4585	7489	7029	1746	0	32754	32711	32687	32759	32916	32614	32679	32821	
3405	0	5802	4614	7492	7019	1747	0	32704	32731	32687	32765	32605	32525	32735	32702	
3406	0	5798	4585	7509	7069	1748	0	32717	32759	32671	32892	32677	32507	32679	32692	
3407	0	5873	4572	7518	7059	1749	0	32775	32722	32546	32839	32583	32507	32679	32718	
3408	0	5785	4587	7540	7028	1750	0	32719	32675	32708	32851	32771	32591	32673	32676	
3409	0	5840	4541	7516	7040	1751	0	32710	32727	32789	32933	32797	32647	32749	32807	
3410	0	5840	4621	7469	7021	1752	0	32804	32694	32719	32903	32644	32681	32723	32813	
3411	0	5800	4557	7490	7033	1753	0	32685	32743	32775	32843	32730	32671	32740	32775	
3412	0	5826	4600	7456	7050	1754	0	32718	32749	32847	32903	32734	32578	32751	32772	
3413	0	5842	4592	7464	7048	1755	0	32730	32683	32610	32806	32757	32683	32791	32775	
3414	0	5857	4590	7470	7052	1756	0	32775	32610	32765	32740	32839	32727	32739	32807	
3415	0	5856	4601	7473	7043	1757	0	32703	32676	32707	32711	32647	32711	32735	32667	
3416	0	5844	4574	7420	7024	1758	0	32827	32735	32645	32767	32754	32487	32647	32751	
3417	0	5820	4577	7461	7040	1759	0	32837	32721	32615	32694	32887	32515	32620	32793	
3418	0	5837	4566	7504	7045	1760	0	32773	32663	32755	32641	32763	32591	32647	32725	
3419	0	5764	4607	7448	7045	1761	0	32749	32647	32687	32623	32829	32598	32653	32759	
3420	0	5829	4598	7480	7048	1762	0	32796	32692	32663	32685	32567	32639	32655	32834	
3421	0	5840	4622	7472	7038	1763	0	32794	32683	32775	32815	32751	32692	32639	32761	
3422	0	5824	4622	7496	7038	1764	0	32736	32689	32660	32763	32667	32685	32695	32703	
3423	0	5776	4599	7472	7048	1765	0	32807	32762	32889	32727	32829	32687	32695	32761	
3424	0	5798	4570	7514	7068	1766	0	32734	32775	32799	32801	32965	32631	32669	32687	
3425	0	5822	4587	7480	7059	1767	0	32737	32839	32677	32758	32635	32663	32647	32742	
3426	0	5812	4599	7454	7033	1768	0	32769	32769	32623	32898	32775	32699	32595	32751	
3427	0	5858	4585	7446	7035	1769	0	32775	32804	32727	32837	32703	32717	32615	32758	
3428	0	5879	4554	7490	7042	1770	0	32806	32687	32617	32827	32771	32599	32775	32743	
3429	0	5844	4562	7502	7013	1771	0	32704	32691	32568	32700	32870	32454	32631	32767	
3430	0	5821	4585	7482	7040	1772	0	32813	32735	32674	32647	32557	32458	32655	32811	
3431	0	5854	4544	7468	7044	1773	0	32773	32859	32691	32669	32671	32566	32681	32844	
3432	0	5840	4563	7501	7032	1774	0	32891	32750	32701	32638	32623	32709	32709	32807	
3433	0	5861	4591	7524	7012	1775	0	32868	32836	32742	32526	32682	32661	32679	32800	
3434	0	5780	4598	7411	7046	1776	0	32807	32775	32685	32647	32797	32691	32739	32739	
3435	0	5852	4591	7470	7042	1777	0	32795	32775	32717	32687	32786	32578	32667	32745	
3436	0	5815	4616	7508	7033	1778	0	32759	32765	32647	32742	32775	32663	32585	32757	
3437	0	5812	4586	7451	7032	1779	0	32727	32759	32622	32877	32842	32647	32603	32775	
3438	0	5860	4595	7489	7035	1780	0	32704	32739	32579	33034	32647	32647	32538	32679	
3439	0	5827	4583	7481	7031	1781	0	32727	32801	32677	33007	32819	32602	32527	32775	
3440	0	5841	4605	7438	7064	1782	0	32711	32775	32667	32830	32842	32763	32573	32703	
3441	0	5869	4538	7472	7034	1783	0	32703	32723	32607	32847	32677	32719	32607	32575	
3442	0	5794	4610	7500	7056	1784	0	32730	32699	32603	32861	32863	32631	32607	32681	
3443	0	5865	4578	7518	7064	1785	0	32733	32684	32711	32916	32943	32731	32687	32757	
3444	0	5869	4588	7480	7062	1786	0	32791	32621	32748	32775	32605	32711	32713	32725	
3445	0	5866	4584	7540	7006	1787	0	32792	32767	32775	32831	32663	32463	32727	32755	
3446	0	5850	4619	7472	7062	1788	0	32775	32751	32732	32729	32663	32487	32682	32681	
3447	0	5848	4582	7418	7039	1789	0	32822	32775	32758	32660	32605	32471	32685	32724	
3448	0	5859	4616	7472	7019	1790	0	32783	32783	32807	32676	32802	32698	32676	32799	
3449	0	5853	4598	7424	7070	1791	0	32773	32762	32685	32623	32804	32687	32730	32781	
3450	0	5861	4614	7436	7040	1792	0	32731	32687	32647	32765	32852	32735	32727	32663	
3451	0	5819	4618	7463	7039	1793	0	32687	32676	32512	32727	32791	32811	32727	32765	
3452	0	5856	4614	7485	7052	1794	0	32749	32663	32598	32692	32790	32455	32677	32733	
3453	0	5854	4602	7506	7086	1795	0	32827	32775	32596	32681	32550	32643	32537	32726	
3454	0	5814	4598	7511	7055	1796	0	32758	32711	32671	32755	32686	32535	32695	32893	
3455	0	5883	4584	7501	7055	1797	0	32801	32698	32769	32637	32823	32647	32738	32727	
3456	0	5824	4574	7491	7033	1798	0	32770	32689	32751	32719	32769	32799	32679	32767	
3457	0	5816	4580	7470	7046	1799	0	32754	32775	32732	32711	32591	32517	32647	32572	
3458	0	5880	4612	7486	7049	1800	0	32805	32727	32645	32764	32721	32552	32701	32629	
3459	0	5840	4587	7454	7013	1801	0	32775	32663	32739	32705	32706	32661	32699	32749	
3460	0	5833	4582	7478	7072	1802	0	32767	32793	32833	32829	32553	32603	32718	32743	
3461	0	5851	4620	7448	7074	1803	0	32807	32769	32866	32711	32732	32638	32740	32772	
3462	0	5852	4628	7465	7026	1804	0	32832	32747	32757	32723	32668	32749	32749	32838	
3463	0	5836	4579	7450	7005	1805	0	32868	32803	32783	32758	32727	32759	32726	32900	
3464	0	5873	4600	7452	7034	1806	0	32761	32795	32751	32721	32775	32483	32591	32721	
3465	0	5909	4534	7483	7012	1807	0	32740	32703	32623	32819	32695	32558	32615	32820	
3466	0	5853	4553	7459	7044	1808	0	32808	32722	32685	32759	32879	32677	32765	32865	
3467	0	5850	4594	7480	7016	1809	0	32714	32573	32663	32753	32978	32564	32663	32735	
3468	0	5840	4604	7449	7044	1810	0	32681	32647	32621	32767	32861	32670	32715	32647	
3469	0	5877	4611	7526	7020	1811	0	32740	32711	32683	32775	32935	32773	32699	32711	
3470	0	5837	4619	7444	7021	1812	0	32732	32763	32661	32647	32919	32702	32708	32639	
3471	0	5832	4600	7503	7030	1813	0	32698	32783	32707	32771	33045	32803	32775	32748	
3472	0	5841	4624	7431	7034	1814	0	32742	32843	32739	32866	32823	32663	32704	32736	
3473	0	5833	4613	7436	7073	1815	0	32724	32719	32741	32883	32869	32587	32708	32746	
3474	0	5853	4596	7449	7048	1816	0	32802	32787	32685	32775	32695	32529	32797	32711	
3475	0	5888	4577	7461	7034	1817	0	32786	32722	32683	32681	32840	32694	32679	32683	
3476	0	5872	4648	7452	7032	1818	0	32798	32746	32661	32783	32647	32628	32642	32686	
3477	0	5868	4638	7468	7046	1819	0	32716	32723	32729	32775	32718	32631	32735	32645	
3478	0	5853	4563	7478	6980	1820	0	32775	32737	32663	32775	32668	32615	32715	32583	
3479	0	5836	4580	7460	7072	1821	0	32758	32727	32775	32820	32759	32769	32647	32748	
3480	0	5874	4616	7440	7004	1822	0	32786	32807	32807	32813	32659	32655	32721	32722	
3481	0	5901	4600	7450	7068	1823	0	32751	32887	32695	32707	32730	32691	32802	32826	
3482	0	5839	4576	7397	7023	1824	0	32761	32767	32763	32711	32811	32685	32721	32813	
3483	0	5862	4620	7454	7035	1825	0	32754	32797	32642	32748	32753	32710	32662	32747	
3484	0	5839	4610	7424	7048	1826	0	32799	32812	32594	32647	32765	32566	32726	32747	
3485	0	5880	4604	7437	7026	1827	0	32850	32695	32751	32687	32470	32628	32755	32871	
3486	0	5853	4548	7413	7077	1828	0	32790	32718	32791	32607	32747	32692	32770	32895	
3487	0	5815	4582	7466	7033	1829	0	32790	32735	32771	32673	32787	32523	32803	32753	
3488	0	5885	4629	7464	7013	1830	0	32784	32751	32708	32615	32717	32571	32655	32669	
3489	0	5880	4591	7454	7029	1831	0	32765	32703	32803	32763	32708	32663	32627	32835	
3490	0	5890	4614	7437	7035	1832	0	32779	32716	32755	32751	32667	32723	32698	32799	
3491	0	5864	4573	7449	7012	1833	0	32759	32726	32709	32852	32755	32587	32718	32851	
3492	0	5880	4585	7500	7068	1834	0	32809	32702	32615	32851	32871	32761	32631	32743	
3493	0	5850	4594	7409	7029	1835	0	32815	32719	32675	32831	32822	32607	32589	32607	
3494	0	5824	4571	7462	7017	1836	0	32780	32706	32685	32835	33022	32567	32527	32598	
3495	0	5798	4603	7484	7016	1837	0	32718	32788	32791	32819	32919	32767	32615	32811	
3496	0	5876	4560	7444	7066	1838	0	32701	32791	32799	32963	32548	32611	32606	32758	
3497	0	5834	4628	7434	6999	1839	0	32735	32775	32679	32832	32687	32575	32503	32743	
3498	0	5845	4588	7472	7008	1840	0	32705	32775	32647	32873	32440	32619	32570	32803	
3499	0	5812	4589	7470	7044	1841	0	32756	32799	32530	32855	32613	32759	32647	32692	
3500	0	5864	4594	7452	7046	1842	0	32773	32759	32731	32775	32619	32455	32743	32767	
3501	0	5852	4615	7483	7036	1843	0	32751	32671	32719	32963	32558	32498	32743	32647	
3502	0	5836	4624	7453	7065	1844	0	32765	32783	32871	32837	32738	32669	32700	32647	
3503	0	5849	4548	7480	7008	1845	0	32724	32839	32783	32895	32626	32597	32707	32717	
3504	0	5917	4584	7436	7046	1846	0	32759	32759	32831	32791	32711	32565	32746	32733	
3505	0	5822	4585	7495	7039	1847	0	32798	32719	32662	32717	32709	32605	32751	32793	
3506	0	5894	4610	7484	7022	1848	0	32741	32695	32727	32717	32764	32642	32819	32679	
3507	0	5849	4611	7395	7037	1849	0	32737	32722	32795	32643	32799	32707	32727	32771	
3508	0	5872	4611	7406	7024	1850	0	32762	32829	32663	32578	32655	32720	32694	32767	
3509	0	5795	4641	7449	7044	1851	0	32805	32772	32671	32589	32759	32481	32759	32643	
3510	0	5870	4620	7466	7032	1852	0	32762	32679	32787	32511	32707	32574	32735	32839	
3511	0	5862	4601	7445	7008	1853	0	32753	32723	32726	32675	32887	32719	32678	32709	
3512	0	5888	4608	7408	7000	1854	0	32782	32677	32621	32599	32972	32681	32647	32791	
3513	0	5873	4580	7484	7013	1855	0	32767	32678	32597	32759	32662	32706	32605	32723	
3514	0	5898	4594	7448	7046	1856	0	32790	32739	32758	32750	32837	32758	32577	32679	
3515	0	5826	4568	7459	7068	1857	0	32773	32719	32708	32739	32640	32611	32540	32709	
3516	0	5856	4580	7448	7020	1858	0	32751	32685	32615	32767	32758	32551	32559	32707	
3517	0	5862	4610	7439	7061	1859	0	32775	32759	32643	32739	32865	32719	32659	32774	
3518	0	5855	4595	7438	7074	1860	0	32842	32804	32647	32775	32615	32655	32669	32767	
3519	0	5859	4601	7417	7017	1861	0	32754	32775	32562	32771	32759	32639	32714	32797	
3520	0	5888	4625	7456	7044	1862	0	32792	32738	32686	32735	32789	32601	32687	32765	
3521	0	5899	4569	7445	7036	1863	0	32797	32813	32694	32869	32609	32647	32734	32725	
3522	0	5824	4596	7451	7030	1864	0	32782	32799	32601	32845	32737	32700	32706	32743	
3523	0	5859	4573	7416	7004	1865	0	32743	32684	32611	32735	32790	32693	32679	32815	
3524	0	5859	4593	7426	7028	1866	0	32758	32663	32703	32607	32647	32513	32749	32742	
3525	0	5854	4660	7434	7034	1867	0	32775	32775	32654	32706	32827	32659	32565	32660	
3526	0	5809	4610	7452	7050	1868	0	32769	32719	32635	32694	32868	32623	32554	32783	
3527	0	5848	4581	7428	7020	1869	0	32753	32791	32631	32823	32759	32729	32797	32851	
3528	0	5859	4579	7486	7024	1870	0	32794	32796	32563	32854	32858	32514	32759	32785	
3529	0	5842	4563	7497	6998	1871	0	32806	32791	32519	32983	32963	32598	32657	32687	
3530	0	5872	4610	7464	6987	1872	0	32810	32687	32583	32903	32775	32771	32658	32679	
3531	0	5841	4586	7436	7032	1873	0	32833	32655	32582	32859	32623	32710	32745	32703	
3532	0	5840	4617	7445	7004	1874	0	32742	32738	32596	32627	32812	32761	32623	32810	
3533	0	5841	4633	7476	7028	1875	0	32736	32671	32530	32751	32717	32579	32621	32755	
3534	0	5912	4620	7440	7019	1876	0	32782	32825	32657	32695	32735	32647	32524	32647	
3535	0	5867	4618	7454	7024	1877	0	32711	32691	32839	32775	32795	32694	32565	32771	
3536	0	5878	4608	7483	7011	1878	0	32677	32791	32951	32703	32562	32615	32582	32767	
3537	0	5870	4608	7480	7037	1879	0	32725	32775	32866	32759	32743	32597	32583	32703	
3538	0	5866	4570	7487	7044	1880	0	32710	32756	32966	32851	32858	32765	32639	32775	
3539	0	5845	4586	7400	6985	1881	0	32754	32767	32903	32727	32438	32521	32758	32754	
3540	0	5883	4610	7450	6996	1882	0	32796	32811	32924	32897	32699	32435	32727	32821	
3541	0	5868	4576	7472	7041	1883	0	32839	32759	32762	33015	32819	32691	32629	32655	
3542	0	5821	4573	7447	7032	1884	0	32850	32647	32767	32843	32583	32757	32612	32678	
3543	0	5857	4607	7433	7039	1885	0	32780	32669	32771	32742	32764	32687	32659	32721	
3544	0	5864	4625	7432	7021	1886	0	32839	32647	32833	32620	32807	32585	32711	32642	
3545	0	5842	4585	7440	6995	1887	0	32749	32711	32716	32659	32796	32719	32639	32735	
3546	0	5854	4596	7453	7069	1888	0	32788	32635	32751	32693	32887	32719	32588	32835	
3547	0	5874	4634	7488	7046	1889	0	32734	32635	32703	32742	32655	32727	32621	32715	
3548	0	5856	4592	7520	7014	1890	0	32791	32690	32607	32667	32763	32575	32635	32733	
3549	0	5859	4623	7470	7020	1891	0	32799	32709	32481	32647	32877	32623	32637	32726	
3550	0	5869	4593	7440	6988	1892	0	32743	32804	32566	32655	32662	32634	32627	32869	
3551	0	5858	4566	7420	7075	1893	0	32783	32748	32663	32694	32805	32740	32727	32745	
3552	0	5828	4609	7478	7014	1894	0	32786	32788	32702	32738	32863	32756	32759	32763	
3553	0	5827	4616	7410	7036	1895	0	32793	32737	32539	32817	32756	32517	32743	32765	
3554	0	5880	4624	7456	7020	1896	0	32770	32867	32611	32863	32994	32523	32815	32692	
3555	0	5866	4559	7429	7039	1897	0	32824	32749	32713	32829	32943	32595	32775	32742	
3556	0	5845	4610	7504	7014	1898	0	32762	32835	32717	32852	32623	32717	32789	32765	
3557	0	5842	4602	7457	7044	1899	0	32783	32773	32775	32759	32671	32715	32709	32711	
3558	0	5848	4583	7434	7048	1900	0	32740	32773	32875	32775	32681	32642	32711	32831	
3559	0	5888	4589	7470	7036	1901	0	32708	32738	32843	32827	32679	32626	32661	32694	
3560	0	5814	4632	7478	7048	1902	0	32739	32751	32806	32765	32642	32775	32727	32771	
3561	0	5889	4581	7469	7044	1903	0	32773	32719	32664	32901	32647	32453	32746	32812	
3562	0	5848	4613	7462	7042	1904	0	32740	32733	32647	32895	32795	32755	32631	32791	
3563	0	5856	4614	7462	7010	1905	0	32783	32783	32783	32871	32795	32644	32535	32775	
3564	0	5802	4584	7508	7010	1906	0	32733	32743	32783	32885	32885	32719	32556	32620	
3565	0	5828	4647	7477	6979	1907	0	32754	32695	32865	32774	32615	32509	32647	32789	
3566	0	5846	4595	7418	7035	1908	0	32757	32727	32791	32790	32851	32598	32714	32807	
3567	0	5869	4619	7480	7024	1909	0	32763	32612	32646	32671	32951	32559	32717	32741	
3568	0	5848	4591	7448	7000	1910	0	32799	32647	32546	32671	32742	32659	32747	32695	
3569	0	5892	4596	7484	6968	1911	0	32802	32751	32571	32647	32887	32588	32815	32887	
3570	0	5834	4590	7496	7070	1912	0	32824	32775	32545	32717	32877	32487	32685	32751	
3571	0	5799	4594	7455	6972	1913	0	32808	32775	32626	32833	32633	32678	32537	32749	
3572	0	5856	4584	7447	7034	1914	0	32804	32751	32575	32839	32742	32667	32547	32667	
3573	0	5859	4596	7438	7013	1915	0	32764	32827	32557	32743	32743	32657	32671	32747	
3574	0	5852	4606	7472	7021	1916	0	32751	32711	32742	32701	32483	32759	32687	32811	
3575	0	5898	4572	7437	7058	1917	0	32757	32607	32733	32711	32654	32563	32692	32767	
3576	0	5880	4612	7462	7066	1918	0	32725	32647	32819	32715	32684	32564	32710	32663	
3577	0	5877	4621	7477	7032	1919	0	32748	32755	32715	32721	32326	32687	32725	32855	
3578	0	5862	4604	7453	7048	1920	0	32725	32723	32718	32737	32543	32631	32686	32751	
3579	0	5865	4660	7462	7001	1921	0	32784	32799	32849	32798	32671	32721	32729	32703	
3580	0	5884	4592	7466	6996	1922	0	32802	32866	32877	32767	32755	32803	32740	32615	
3581	0	5798	4600	7472	7016	1923	0	32795	32743	32679	32721	32773	32483	32804	32786	
3582	0	5854	4643	7472	7038	1924	0	32758	32775	32654	32775	32724	32661	32603	32811	
3583	0	5840	4597	7485	7052	1925	0	32813	32795	32775	32722	32819	32647	32419	32775	
3584	0	5841	4640	7509	7036	1926	0	32812	32703	32733	32767	32807	32743	32543	32669	
3585	0	5914	4589	7480	7046	1927	0	32725	32698	32659	32741	32765	32738	32516	32555	
3586	0	5840	4633	7451	7032	1928	0	32763	32749	32676	32845	32887	32606	32543	32614	
3587	0	5881	4589	7448	7068	1929	0	32773	32705	32655	32877	32829	32539	32579	32775	
3588	0	5888	4582	7432	7049	1930	0	32760	32709	32519	32821	32922	32687	32575	32763	
3589	0	5794	4621	7472	6987	1931	0	32748	32682	32567	32775	33015	32623	32630	32638	
3590	0	5817	4629	7449	7068	1932	0	32713	32679	32727	32658	32747	32694	32683	32733	
3591	0	5815	4638	7464	7023	1933	0	32709	32730	32694	32786	32876	32765	32743	32854	
3592	0	5873	4596	7471	7041	1934	0	32783	32790	32621	32787	32819	32579	32811	32841	
3593	0	5820	4577	7498	7051	1935	0	32742	32763	32647	32831	32754	32614	32795	32705	
3594	0	5831	4577	7437	7037	1936	0	32732	32751	32710	32791	32855	32660	32687	32731	
3595	0	5859	4638	7475	7016	1937	0	32745	32773	32639	32775	32673	32623	32643	32835	
3596	0	5840	4599	7436	7018	1938	0	32775	32799	32687	32657	32719	32721	32679	32797	
3597	0	5845	4609	7423	7045	1939	0	32719	32839	32787	32555	32743	32819	32739	32758	
3598	0	5888	4584	7510	7018	1940	0	32764	32795	32862	32583	32759	32527	32790	32810	
3599	0	5825	4612	7441	7010	1941	0	32782	32775	32743	32585	32855	32599	32803	32819	
3600	0	5833	4614	7464	7040	1942	0	32799	32775	32846	32623	32797	32511	32662	32807	
3601	0	5855	4575	7513	7024	1943	0	32794	32763	32826	32703	32731	32533	32583	32815	
3602	0	5880	4603	7438	7044	1944	0	32815	32751	32773	32845	32775	32615	32605	32743	
3603	0	5844	4636	7469	7010	1945	0	32839	32847	32863	32831	32932	32622	32517	32769	
3604	0	5854	4606	7429	7065	1946	0	32803	32759	32758	32807	32903	32551	32619	32775	
3605	0	5864	4563	7490	7011	1947	0	32810	32775	32603	32774	32941	32570	32759	32763	
3606	0	5834	4626	7486	7030	1948	0	32773	32751	32658	32726	32767	32604	32719	32675	
3607	0	5816	4600	7483	6998	1949	0	32764	32718	32773	32799	32851	32637	32679	32859	
3608	0	5844	4630	7462	7031	1950	0	32658	32725	32615	32823	32613	32619	32579	32739	
3609	0	5856	4598	7497	6986	1951	0	32757	32790	32570	32790	32847	32705	32599	32804	
3610	0	5867	4606	7477	7065	1952	0	32753	32788	32595	32916	32899	32771	32588	32797	
3611	0	5872	4610	7474	7024	1953	0	32762	32711	32677	32820	32562	32743	32558	32717	
3612	0	5868	4625	7481	7022	1954	0	32738	32711	32605	32797	32775	32559	32536	32639	
3613	0	5860	4600	7487	7032	1955	0	32768	32757	32557	32703	32551	32469	32603	32623	
3614	0	5872	4608	7472	7060	1956	0	32695	32687	32627	32746	32796	32543	32540	32743	
3615	0	5842	4642	7469	7062	1957	0	32753	32679	32543	32709	32799	32663	32617	32653	
3616	0	5867	4653	7462	6996	1958	0	32775	32663	32631	32635	32487	32575	32671	32671	
3617	0	5843	4611	7460	7018	1959	0	32684	32707	32771	32775	32679	32717	32717	32594	
3618	0	5868	4620	7434	7022	1960	0	32724	32763	32719	32869	32733	32771	32751	32666	
3619	0	5860	4617	7461	7002	1961	0	32711	32721	32644	32955	32735	32797	32807	32676	
3620	0	5844	4599	7492	7016	1962	0	32775	32749	32775	32982	32639	32455	32737	32845	
3621	0	5818	4581	7516	7008	1963	0	32775	32717	32843	32885	32590	32429	32719	32865	
3622	0	5882	4600	7438	7032	1964	0	32754	32677	32839	32887	32790	32399	32673	32757	
3623	0	5841	4602	7425	7039	1965	0	32767	32677	33010	32823	32675	32493	32617	32749	
3624	0	5846	4622	7508	7025	1966	0	32746	32685	32878	32755	32797	32519	32716	32788	
3625	0	5844	4601	7461	7016	1967	0	32748	32715	32775	32727	32564	32559	32679	32838	
3626	0	5833	4624	7486	7026	1968	0	32786	32783	32751	32670	32695	32647	32715	32663	
3627	0	5888	4612	7418	7048	1969	0	32780	32709	32810	32692	32803	32699	32742	32687	
3628	0	5876	4608	7480	7014	1970	0	32698	32715	32627	32757	32877	32681	32707	32788	
3629	0	5841	4625	7508	7040	1971	0	32784	32759	32645	32783	32938	32757	32722	32679	
3630	0	5856	4583	7481	7033	1972	0	32827	32799	32759	32885	32799	32743	32719	32775	
3631	0	5827	4599	7452	7031	1973	0	32811	32787	32685	32819	32791	32743	32749	32751	
3632	0	5860	4583	7488	7026	1974	0	32775	32855	32615	32719	32501	32716	32726	32742	
3633	0	5860	4563	7454	7013	1975	0	32794	32775	32724	32711	32655	32583	32691	32695	
3634	0	5839	4589	7456	7025	1976	0	32758	32847	32775	32575	32631	32518	32715	32655	
3635	0	5878	4590	7426	7037	1977	0	32796	32827	32623	32637	32746	32457	32719	32749	
3636	0	5849	4646	7442	7019	1978	0	32797	32673	32610	32551	32900	32634	32669	32861	
3637	0	5860	4628	7466	7017	1979	0	32750	32679	32687	32595	32706	32612	32775	32852	
3638	0	5812	4633	7460	6990	1980	0	32756	32724	32694	32567	32816	32681	32761	32895	
3639	0	5838	4616	7502	7028	1981	0	32766	32719	32577	32625	32775	32785	32673	32698	
3640	0	5856	4611	7484	7042	1982	0	32765	32751	32742	32543	32726	32452	32621	32675	
3641	0	5868	4636	7447	7035	1983	0	32740	32761	32871	32700	32771	32549	32551	32843	
3642	0	5854	4601	7488	7012	1984	0	32748	32749	32791	32763	32773	32731	32587	32871	
3643	0	5862	4597	7434	7012	1985	0	32731	32749	32687	32740	32834	32594	32579	32771	
3644	0	5857	4607	7457	7034	1986	0	32804	32795	32685	32843	32835	32662	32662	32748	
3645	0	5869	4597	7512	7062	1987	0	32686	32790	32581	32916	32655	32695	32647	32727	
3646	0	5872	4604	7533	7017	1988	0	32727	32647	32422	33087	32763	32535	32709	32551	
3647	0	5804	4616	7468	7025	1989	0	32765	32685	32487	32967	33001	32493	32715	32775	
3648	0	5840	4630	7482	7029	1990	0	32738	32676	32635	32978	32767	32559	32691	32746	
3649	0	5860	4559	7552	7010	1991	0	32818	32791	32635	32935	32697	32698	32699	32626	
3650	0	5858	4643	7452	7034	1992	0	32714	32647	32678	32711	32511	32547	32685	32749	
3651	0	5833	4608	7465	7007	1993	0	32794	32723	32809	32619	32655	32647	32663	32775	
3652	0	5860	4643	7488	7024	1994	0	32806	32621	32791	32599	32553	32677	32711	32823	
3653	0	5900	4600	7467	7005	1995	0	32775	32639	32626	32790	32691	32703	32597	32759	
3654	0	5839	4616	7483	6980	1996	0	32806	32565	32660	32813	32717	32692	32539	32671	
3655	0	5826	4629	7520	6943	1997	0	32775	32571	32615	32790	32699	32727	32623	32719	
3656	0	5868	4587	7413	7038	1998	0	32719	32597	32647	32867	32795	32706	32611	32621	
3657	0	5867	4582	7424	6996	1999	0	32751	32668	32667	32847	32877	32719	32591	32687	
3658	0	5830	4602	7468	7043	2000	0	32804	32751	32666	32839	32855	32767	32597	32831	
3659	0	5881	4590	7500	7032	2001	0	32785	32762	32607	32767	32615	32775	32611	32796	
3660	0	5847	4640	7459	6989	2002	0	32763	32771	32854	32742	32749	32514	32581	32875	
3661	0	5835	4613	7424	6981	2003	0	32718	32737	32879	32866	32827	32514	32662	32743	
3662	0	5835	4649	7451	6982	2004	0	32713	32759	32757	32850	32579	32474	32583	32615	
3663	0	5836	4608	7469	6982	2005	0	32743	32743	32672	32725	32766	32647	32708	32861	
