# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5790	0	5705	4445	7544	7189	3620	0	32745	32695	32590	32727	32833	32519	32751	32791	
5791	0	5736	4432	7592	7200	3621	0	32729	32726	32679	32662	32506	32588	32607	32799	
5792	0	5748	4438	7534	7184	3622	0	32725	32771	32695	32655	32583	32516	32577	32711	
5793	0	5746	4476	7560	7181	3623	0	32811	32861	32687	32726	32623	32587	32663	32719	
5794	0	5728	4405	7604	7155	3624	0	32771	32763	32791	32789	32731	32663	32783	32711	
5795	0	5741	4443	7579	7242	3625	0	32799	32801	32877	32772	32449	32662	32589	32835	
5796	0	5734	4434	7597	7187	3626	0	32767	32813	32842	32834	32615	32533	32611	32749	
5797	0	5746	4454	7531	7172	3627	0	32782	32705	32791	32631	32762	32483	32726	32674	
5798	0	5733	4423	7564	7176	3628	0	32727	32742	32734	32686	32612	32677	32787	32764	
5799	0	5712	4480	7570	7213	3629	0	32748	32644	32688	32721	32845	32647	32641	32727	
5800	0	5702	4500	7550	7168	3630	0	32710	32719	32751	32685	32763	32710	32679	32783	
5801	0	5752	4461	7572	7156	3631	0	32724	32828	32763	32790	32707	32647	32677	32797	
5802	0	5730	4406	7588	7194	3632	0	32775	32783	32708	32863	32603	32711	32775	32841	
5803	0	5712	4441	7569	7192	3633	0	32793	32802	32657	32989	32746	32482	32687	32734	
5804	0	5734	4465	7556	7173	3634	0	32773	32703	32556	32877	32898	32565	32695	32759	
5805	0	5720	4424	7560	7214	3635	0	32762	32639	32722	32860	32652	32723	32530	32820	
5806	0	5752	4427	7557	7180	3636	0	32788	32641	32711	32691	32788	32655	32559	32641	
5807	0	5757	4464	7585	7250	3637	0	32770	32739	32765	32815	32879	32679	32711	32812	
5808	0	5735	4419	7586	7170	3638	0	32806	32770	32692	32731	32751	32730	32699	32815	
5809	0	5750	4408	7557	7178	3639	0	32765	32742	32679	32805	32819	32783	32679	32665	
5810	0	5769	4465	7564	7191	3640	0	32789	32705	32713	32771	32787	32575	32659	32743	
5811	0	5757	4410	7544	7198	3641	0	32763	32642	32804	32835	32891	32566	32559	32762	
5812	0	5752	4439	7570	7211	3642	0	32705	32591	32815	32830	32647	32615	32579	32797	
5813	0	5740	4457	7614	7185	3643	0	32739	32647	32628	32826	32799	32719	32585	32686	
5814	0	5704	4426	7553	7210	3644	0	32794	32786	32719	32773	32732	32711	32708	32658	
5815	0	5714	4451	7577	7218	3645	0	32729	32707	32690	32839	32821	32711	32738	32775	
5816	0	5777	4461	7578	7178	3646	0	32727	32727	32663	32711	32831	32575	32725	32775	
5817	0	5729	4476	7572	7224	3647	0	32729	32795	32605	32745	32668	32598	32738	32727	
5818	0	5739	4438	7596	7223	3648	0	32710	32823	32629	32818	32863	32702	32743	32753	
5819	0	5779	4426	7572	7228	3649	0	32679	32646	32679	32845	32845	32751	32519	32742	
5820	0	5724	4420	7503	7204	3650	0	32738	32617	32727	32775	32765	32578	32487	32871	
5821	0	5768	4438	7589	7185	3651	0	32794	32791	32813	32747	32807	32546	32663	32710	
5822	0	5710	4396	7642	7189	3652	0	32754	32797	32722	32679	32862	32486	32745	32703	
5823	0	5714	4445	7573	7187	3653	0	32804	32749	32708	32628	32823	32644	32727	32767	
5824	0	5701	4417	7560	7192	3654	0	32756	32838	32709	32659	32707	32599	32695	32806	
5825	0	5748	4476	7580	7191	3655	0	32834	32783	32671	32693	32834	32641	32687	32768	
5826	0	5718	4448	7561	7219	3656	0	32746	32731	32711	32757	32663	32626	32671	32639	
5827	0	5718	4424	7595	7204	3657	0	32789	32725	32615	32919	32775	32623	32563	32767	
5828	0	5748	4390	7586	7199	3658	0	32759	32679	32621	32903	32890	32646	32529	32712	
5829	0	5720	4388	7566	7220	3659	0	32800	32677	32710	32823	32580	32727	32663	32746	
5830	0	5732	4428	7588	7190	3660	0	32799	32767	32562	32759	32863	32755	32735	32645	
5831	0	5679	4432	7584	7204	3661	0	32794	32695	32555	32551	32866	32711	32639	32799	
5832	0	5694	4434	7608	7178	3662	0	32818	32719	32516	32553	32610	32611	32718	32718	
5833	0	5734	4455	7544	7215	3663	0	32794	32659	32727	32663	32847	32711	32598	32643	
5834	0	5686	4420	7552	7188	3664	0	32754	32671	32687	32686	32967	32619	32727	32771	
5835	0	5751	4428	7608	7214	3665	0	32698	32747	32755	32769	32866	32587	32725	32823	
5836	0	5697	4446	7598	7210	3666	0	32745	32717	32765	32733	32966	32669	32733	32638	
5837	0	5730	4455	7608	7164	3667	0	32721	32783	32679	32805	32915	32773	32787	32784	
5838	0	5738	4454	7574	7201	3668	0	32713	32767	32711	32739	32930	32687	32583	32805	
5839	0	5703	4404	7577	7188	3669	0	32736	32801	32869	32773	32789	32647	32593	32795	
5840	0	5734	4452	7620	7201	3670	0	32831	32783	32767	32739	32766	32646	32678	32739	
5841	0	5730	4403	7555	7204	3671	0	32870	32849	32775	32915	32767	32669	32698	32677	
5842	0	5751	4433	7584	7200	3672	0	32773	32787	32663	32902	32386	32641	32767	32785	
5843	0	5777	4436	7599	7235	3673	0	32802	32860	32812	32757	32391	32647	32643	32803	
5844	0	5688	4454	7577	7223	3674	0	32789	32763	32814	32762	32443	32676	32659	32589	
5845	0	5703	4456	7587	7182	3675	0	32753	32787	32878	32775	32551	32621	32623	32511	
5846	0	5688	4442	7572	7222	3676	0	32740	32773	32823	32719	32801	32749	32705	32775	
5847	0	5680	4441	7587	7218	3677	0	32790	32839	32713	32647	32543	32764	32703	32799	
5848	0	5696	4416	7609	7245	3678	0	32820	32723	32557	32687	32741	32513	32813	32767	
5849	0	5714	4482	7554	7208	3679	0	32796	32710	32518	32847	32895	32591	32797	32711	
5850	0	5763	4422	7570	7200	3680	0	32800	32787	32700	32827	32806	32597	32607	32738	
5851	0	5752	4452	7609	7175	3681	0	32778	32795	32713	32674	32893	32599	32559	32694	
5852	0	5728	4426	7570	7241	3682	0	32788	32722	32827	32687	32991	32727	32621	32767	
5853	0	5745	4459	7586	7186	3683	0	32871	32823	32775	32791	32791	32647	32663	32791	
5854	0	5709	4398	7588	7206	3684	0	32731	32663	32641	32719	32628	32743	32687	32722	
5855	0	5724	4401	7590	7210	3685	0	32761	32764	32615	32771	32738	32453	32607	32562	
5856	0	5708	4401	7557	7258	3686	0	32756	32631	32645	32717	32847	32711	32563	32737	
5857	0	5686	4412	7592	7216	3687	0	32732	32707	32745	32683	32583	32687	32631	32758	
5858	0	5693	4404	7578	7195	3688	0	32766	32791	32759	32759	32659	32595	32727	32631	
5859	0	5699	4374	7585	7241	3689	0	32820	32656	32834	32599	32677	32607	32715	32751	
5860	0	5710	4420	7600	7194	3690	0	32743	32638	32622	32666	32519	32679	32742	32767	
5861	0	5698	4417	7560	7201	3691	0	32787	32739	32679	32646	32694	32794	32751	32637	
5862	0	5693	4411	7561	7190	3692	0	32748	32775	32719	32695	32634	32515	32628	32757	
5863	0	5711	4441	7616	7202	3693	0	32740	32796	32903	32711	32807	32535	32732	32789	
5864	0	5689	4386	7627	7192	3694	0	32751	32609	32983	32794	32386	32629	32813	32692	
5865	0	5720	4422	7577	7265	3695	0	32697	32535	32876	32641	32519	32589	32871	32903	
5866	0	5724	4388	7564	7208	3696	0	32652	32630	32757	32735	32574	32525	32820	32859	
5867	0	5699	4425	7600	7241	3697	0	32676	32662	32743	32659	32347	32581	32879	32734	
5868	0	5720	4431	7588	7196	3698	0	32701	32613	32853	32717	32519	32667	32883	32773	
5869	0	5668	4368	7564	7192	3699	0	32738	32662	32831	32664	32327	32542	32775	32659	
5870	0	5684	4412	7581	7209	3700	0	32771	32596	32903	32673	32433	32557	32719	32764	
5871	0	5713	4395	7590	7224	3701	0	32775	32487	32687	32687	32538	32580	32791	32638	
5872	0	5672	4406	7580	7235	3702	0	32751	32503	32775	32631	32693	32707	32815	32723	
5873	0	5737	4407	7596	7222	3703	0	32698	32615	32705	32679	32430	32661	32762	32767	
5874	0	5718	4392	7596	7209	3704	0	32684	32691	32689	32712	32733	32668	32711	32719	
5875	0	5708	4419	7618	7193	3705	0	32688	32695	32551	32711	32864	32615	32708	32871	
5876	0	5666	4329	7595	7204	3706	0	32698	32759	32391	32711	32646	32593	32691	32961	
5877	0	5692	4369	7562	7235	3707	0	32655	32677	32358	32679	32685	32615	32602	32850	
5878	0	5687	4399	7588	7168	3708	0	32694	32659	32313	32763	32811	32399	32603	32950	
5879	0	5695	4392	7618	7237	3709	0	32612	32671	32346	32807	32731	32287	32719	32834	
5880	0	5741	4433	7580	7251	3710	0	32682	32741	32295	32886	32863	32341	32692	32948	
5881	0	5687	4416	7608	7227	3711	0	32678	32783	32339	32963	32951	32363	32718	32775	
5882	0	5743	4391	7554	7214	3712	0	32747	32851	32430	32972	32818	32423	32693	32814	
5883	0	5720	4420	7584	7236	3713	0	32721	32901	32382	33023	32786	32360	32703	32903	
5884	0	5680	4418	7598	7225	3714	0	32751	32759	32421	33071	32873	32341	32619	32893	
5885	0	5688	4406	7613	7224	3715	0	32756	32767	32447	33157	32742	32359	32487	32903	
5886	0	5684	4386	7563	7238	3716	0	32724	32847	32503	33089	32859	32439	32495	32855	
5887	0	5705	4410	7648	7250	3717	0	32782	32799	32551	33133	32935	32279	32630	32827	
5888	0	5674	4419	7568	7211	3718	0	32781	32910	32622	32971	32991	32483	32653	32663	
5889	0	5704	4409	7610	7248	3719	0	32773	32903	32671	32977	32873	32711	32557	32732	
5890	0	5714	4384	7554	7227	3720	0	32844	32715	32773	32903	33188	32730	32593	32677	
5891	0	5688	4424	7559	7225	3721	0	32869	32773	32932	32903	33325	32931	32557	32505	
5892	0	5700	4412	7582	7233	3722	0	32908	32895	32983	32877	33346	33148	32418	32673	
5893	0	5706	4383	7630	7260	3723	0	32898	32869	33001	32985	33447	33260	32375	32623	
5894	0	5714	4405	7587	7212	3724	0	32901	32879	32987	32807	33366	33010	32615	32429	
5895	0	5705	4418	7591	7245	3725	0	32815	32820	32899	32693	33068	32983	32591	32587	
5896	0	5617	4428	7610	7240	3726	0	32902	32931	32871	32647	33167	32998	32621	32614	
5897	0	5761	4386	7556	7280	3727	0	32886	32763	32879	32605	33007	32967	32583	32629	
5898	0	5705	4409	7605	7218	3728	0	32869	32751	32967	32452	33039	32983	32635	32551	
5899	0	5670	4396	7630	7250	3729	0	32877	32749	32807	32573	33066	32967	32672	32621	
5900	0	5734	4368	7582	7259	3730	0	32914	32775	32751	32613	32769	32839	32735	32686	
5901	0	5660	4388	7609	7237	3731	0	32890	32812	32901	32647	32855	32809	32615	32639	
5902	0	5672	4390	7597	7240	3732	0	32810	32755	32815	32551	32873	32819	32576	32727	
5903	0	5690	4419	7582	7237	3733	0	32794	32762	32771	32605	32533	32775	32725	32654	
5904	0	5698	4417	7572	7217	3734	0	32811	32723	32599	32655	32638	32731	32711	32702	
5905	0	5704	4389	7608	7203	3735	0	32779	32717	32615	32743	32666	32591	32687	32639	
5906	0	5697	4432	7573	7208	3736	0	32799	32663	32783	32689	32647	32570	32711	32775	
5907	0	5745	4436	7617	7232	3737	0	32800	32679	32829	32747	32647	32525	32767	32863	
5908	0	5707	4400	7596	7205	3738	0	32820	32706	32793	32797	32575	32669	32818	32742	
5909	0	5678	4392	7622	7236	3739	0	32818	32765	32689	32771	32782	32626	32612	32861	
5910	0	5701	4394	7636	7230	3740	0	32782	32775	32715	32719	32695	32644	32675	32802	
5911	0	5699	4403	7670	7229	3741	0	32716	32775	32662	32743	32593	32647	32799	32702	
5912	0	5692	4372	7611	7202	3742	0	32713	32643	32579	32729	32487	32484	32739	32809	
5913	0	5665	4420	7589	7214	3743	0	32635	32659	32682	32751	32583	32445	32731	32830	
5914	0	5671	4398	7619	7250	3744	0	32711	32759	32491	32797	32743	32563	32675	32703	
5915	0	5658	4420	7567	7265	3745	0	32706	32703	32583	32797	32551	32551	32647	32855	
5916	0	5672	4380	7597	7227	3746	0	32684	32687	32695	32903	32730	32666	32623	32722	
5917	0	5697	4387	7619	7228	3747	0	32730	32645	32758	32858	32805	32667	32669	32735	
5918	0	5708	4413	7606	7253	3748	0	32718	32667	32866	32751	32525	32663	32748	32591	
5919	0	5732	4384	7601	7261	3749	0	32740	32599	32791	32711	32711	32575	32759	32732	
5920	0	5686	4364	7662	7252	3750	0	32765	32663	32743	32708	32823	32605	32707	32766	
5921	0	5704	4386	7592	7248	3751	0	32796	32759	32827	32679	32711	32555	32674	32738	
5922	0	5724	4395	7656	7210	3752	0	32796	32794	32830	32703	32803	32615	32667	32627	
5923	0	5725	4399	7620	7235	3753	0	32746	32755	32612	32790	32647	32759	32732	32803	
5924	0	5705	4365	7645	7228	3754	0	32706	32790	32575	32815	32747	32711	32635	32815	
5925	0	5720	4437	7600	7215	3755	0	32781	32823	32751	32800	32769	32669	32574	32787	
5926	0	5725	4368	7592	7248	3756	0	32756	32703	32783	32789	32471	32471	32706	32743	
5927	0	5738	4416	7594	7253	3757	0	32767	32679	32809	32831	32671	32359	32775	32788	
5928	0	5716	4402	7639	7250	3758	0	32745	32627	32773	32854	32807	32639	32713	32838	
5929	0	5686	4427	7620	7245	3759	0	32786	32754	32655	32719	32607	32675	32763	32758	
5930	0	5650	4380	7593	7211	3760	0	32809	32799	32711	32775	32742	32623	32646	32814	
5931	0	5710	4402	7609	7246	3761	0	32741	32833	32721	32722	32711	32603	32623	32719	
5932	0	5704	4404	7635	7249	3762	0	32748	32647	32827	32807	32686	32663	32719	32845	
5933	0	5708	4370	7652	7233	3763	0	32732	32623	32723	32711	32719	32657	32715	32873	
5934	0	5670	4436	7648	7238	3764	0	32707	32687	32687	32743	32807	32719	32670	32679	
5935	0	5673	4384	7609	7225	3765	0	32734	32764	32598	32719	32655	32498	32733	32847	
5936	0	5702	4379	7636	7244	3766	0	32708	32719	32661	32759	32775	32609	32745	32788	
5937	0	5714	4388	7603	7257	3767	0	32756	32718	32786	32764	32741	32719	32555	32847	
5938	0	5699	4369	7624	7272	3768	0	32766	32691	32717	32791	32834	32643	32723	32836	
5939	0	5644	4402	7601	7267	3769	0	32800	32774	32630	32765	32645	32694	32743	32671	
5940	0	5673	4328	7600	7249	3770	0	32764	32733	32693	32671	32735	32743	32749	32645	
5941	0	5728	4411	7611	7280	3771	0	32812	32742	32627	32685	32795	32821	32751	32711	
5942	0	5708	4364	7596	7250	3772	0	32712	32717	32639	32541	32647	32590	32663	32619	
5943	0	5669	4409	7572	7218	3773	0	32775	32691	32621	32605	32524	32599	32622	32743	
5944	0	5688	4396	7610	7248	3774	0	32818	32742	32748	32706	32722	32621	32769	32737	
5945	0	5717	4404	7656	7222	3775	0	32762	32807	32679	32759	32795	32822	32694	32708	
5946	0	5697	4390	7596	7266	3776	0	32775	32803	32709	32903	32877	32577	32599	32669	
5947	0	5654	4389	7610	7204	3777	0	32773	32690	32690	32871	32722	32551	32503	32591	
5948	0	5748	4338	7624	7265	3778	0	32783	32719	32566	32803	32836	32646	32543	32807	
5949	0	5724	4369	7594	7236	3779	0	32780	32775	32543	32854	32935	32703	32805	32791	
5950	0	5676	4401	7622	7268	3780	0	32703	32791	32598	32697	32851	32679	32711	32717	
5951	0	5718	4387	7675	7243	3781	0	32759	32734	32606	32647	32663	32795	32647	32734	
5952	0	5680	4401	7605	7257	3782	0	32738	32735	32662	32762	32751	32473	32614	32679	
5953	0	5708	4403	7614	7241	3783	0	32709	32725	32859	32813	32823	32626	32698	32773	
5954	0	5664	4411	7648	7281	3784	0	32680	32711	32763	32763	32726	32627	32699	32823	
5955	0	5683	4365	7578	7281	3785	0	32721	32621	32695	32767	32655	32591	32663	32749	
5956	0	5701	4398	7594	7292	3786	0	32742	32770	32775	32737	32727	32711	32555	32773	
5957	0	5728	4388	7606	7288	3787	0	32766	32819	32751	32804	32783	32754	32695	32660	
5958	0	5683	4406	7640	7217	3788	0	32735	32766	32695	32647	32667	32540	32663	32715	
5959	0	5638	4333	7616	7253	3789	0	32756	32775	32727	32642	32731	32585	32775	32727	
5960	0	5688	4346	7583	7248	3790	0	32741	32742	32771	32818	32797	32723	32756	32671	
5961	0	5648	4380	7605	7261	3791	0	32756	32707	32829	32820	32609	32596	32795	32827	
5962	0	5640	4393	7624	7283	3792	0	32799	32775	32819	32975	32461	32683	32579	32818	
5963	0	5686	4348	7596	7280	3793	0	32790	32775	32763	32903	32675	32431	32735	32635	
5964	0	5673	4357	7614	7294	3794	0	32745	32710	32709	32759	32821	32551	32719	32773	
5965	0	5682	4372	7580	7264	3795	0	32756	32627	32724	32787	32707	32727	32735	32699	
5966	0	5657	4390	7592	7256	3796	0	32806	32789	32692	32641	32711	32671	32519	32787	
5967	0	5691	4384	7624	7236	3797	0	32846	32711	32735	32687	32809	32715	32630	32765	
5968	0	5700	4402	7638	7254	3798	0	32805	32791	32687	32758	32866	32573	32700	32647	
5969	0	5704	4356	7620	7248	3799	0	32748	32839	32679	32773	32567	32455	32705	32786	
5970	0	5693	4364	7624	7284	3800	0	32726	32831	32450	32714	32659	32441	32738	32773	
5971	0	5682	4398	7620	7235	3801	0	32771	32685	32516	32799	32775	32582	32730	32773	
5972	0	5669	4377	7632	7268	3802	0	32708	32695	32645	32884	32687	32655	32711	32726	
5973	0	5708	4392	7647	7270	3803	0	32735	32791	32626	32869	32827	32663	32575	32773	
5974	0	5654	4352	7636	7264	3804	0	32720	32695	32729	32839	32978	32620	32595	32719	
5975	0	5663	4398	7655	7252	3805	0	32760	32647	32647	32645	32748	32679	32691	32541	
5976	0	5681	4380	7627	7254	3806	0	32756	32749	32769	32625	32935	32708	32747	32831	
5977	0	5686	4390	7624	7268	3807	0	32806	32695	32871	32671	33026	32827	32703	32802	
5978	0	5695	4373	7594	7262	3808	0	32775	32645	32866	32769	32733	32553	32726	32710	
5979	0	5669	4349	7595	7286	3809	0	32801	32669	32855	32775	32813	32571	32631	32805	
5980	0	5672	4344	7645	7243	3810	0	32841	32775	32679	32949	32938	32755	32515	32711	
5981	0	5657	4408	7622	7243	3811	0	32818	32727	32597	32863	32711	32655	32733	32647	
5982	0	5696	4347	7636	7259	3812	0	32748	32709	32703	32790	32751	32699	32647	32687	
5983	0	5653	4361	7626	7261	3813	0	32759	32738	32677	32727	32693	32582	32757	32742	
5984	0	5691	4357	7638	7258	3814	0	32754	32643	32663	32701	32647	32701	32668	32637	
5985	0	5673	4416	7637	7246	3815	0	32829	32789	32625	32765	32398	32459	32625	32863	
5986	0	5680	4409	7678	7289	3816	0	32756	32715	32582	32726	32577	32623	32715	32763	
5987	0	5653	4346	7645	7249	3817	0	32760	32795	32759	32831	32647	32594	32754	32663	
5988	0	5702	4404	7610	7272	3818	0	32743	32735	32775	32843	32436	32671	32757	32759	
5989	0	5646	4367	7644	7275	3819	0	32768	32655	32759	32863	32586	32639	32772	32863	
5990	0	5720	4378	7640	7233	3820	0	32788	32799	32715	32719	32679	32819	32626	32807	
5991	0	5667	4369	7640	7266	3821	0	32845	32838	32695	32563	32831	32479	32647	32775	
5992	0	5669	4381	7622	7244	3822	0	32751	32850	32609	32661	32607	32620	32724	32581	
5993	0	5708	4347	7679	7273	3823	0	32758	32703	32683	32713	32871	32711	32679	32727	
5994	0	5699	4338	7620	7258	3824	0	32762	32691	32737	32658	32935	32677	32719	32825	
5995	0	5657	4354	7652	7286	3825	0	32799	32743	32715	32601	32705	32595	32703	32811	
5996	0	5661	4403	7614	7296	3826	0	32826	32799	32771	32677	32786	32690	32532	32839	
5997	0	5651	4346	7609	7260	3827	0	32749	32689	32703	32935	32797	32532	32668	32807	
5998	0	5686	4391	7602	7248	3828	0	32665	32735	32759	32839	32861	32612	32745	32712	
5999	0	5664	4387	7635	7260	3829	0	32783	32647	32845	32819	32615	32721	32707	32834	
6000	0	5697	4366	7656	7302	3830	0	32787	32673	32715	32701	32794	32639	32668	32797	
6001	0	5657	4347	7632	7241	3831	0	32775	32725	32741	32775	32795	32655	32736	32715	
6002	0	5666	4386	7629	7230	3832	0	32694	32787	32743	32735	32775	32766	32635	32791	
6003	0	5702	4326	7628	7272	3833	0	32738	32687	32735	32733	32666	32577	32551	32773	
6004	0	5650	4392	7607	7291	3834	0	32805	32743	32719	32666	32903	32679	32711	32635	
6005	0	5680	4347	7617	7273	3835	0	32752	32647	32681	32603	33014	32743	32716	32844	
6006	0	5661	4370	7655	7242	3836	0	32735	32662	32709	32701	32699	32615	32626	32775	
6007	0	5678	4352	7638	7275	3837	0	32773	32701	32615	32653	32787	32679	32687	32759	
6008	0	5665	4396	7652	7280	3838	0	32724	32687	32683	32861	32709	32569	32526	32715	
6009	0	5675	4329	7592	7276	3839	0	32763	32727	32591	32925	32707	32607	32663	32775	
6010	0	5642	4355	7632	7286	3840	0	32735	32763	32450	32751	32775	32731	32691	32699	
6011	0	5662	4400	7606	7253	3841	0	32763	32725	32421	32762	32878	32694	32647	32639	
6012	0	5656	4362	7618	7275	3842	0	32769	32727	32634	32914	32859	32749	32715	32724	
6013	0	5698	4324	7604	7229	3843	0	32747	32823	32703	33027	32901	32580	32631	32749	
6014	0	5678	4348	7634	7248	3844	0	32775	32831	32619	32927	32681	32524	32596	32739	
6015	0	5685	4394	7605	7252	3845	0	32775	32679	32687	32975	32818	32531	32621	32621	
6016	0	5645	4362	7610	7250	3846	0	32747	32695	32796	32894	32949	32647	32804	32802	
6017	0	5646	4362	7597	7230	3847	0	32775	32751	32826	32859	32799	32732	32703	32765	
6018	0	5702	4324	7606	7270	3848	0	32782	32754	32887	32751	32775	32645	32701	32730	
6019	0	5652	4375	7621	7304	3849	0	32759	32787	32773	32743	32815	32659	32623	32756	
6020	0	5692	4400	7569	7255	3850	0	32750	32803	32695	32647	32826	32725	32509	32725	
6021	0	5678	4375	7634	7272	3851	0	32786	32738	32663	32654	32583	32607	32644	32615	
6022	0	5651	4326	7639	7272	3852	0	32772	32722	32763	32625	32715	32487	32647	32727	
6023	0	5718	4372	7591	7256	3853	0	32831	32773	32850	32662	32843	32535	32647	32867	
6024	0	5669	4388	7603	7267	3854	0	32759	32781	32961	32743	32688	32583	32775	32675	
6025	0	5634	4361	7572	7282	3855	0	32728	32722	32812	32758	32903	32727	32647	32735	
6026	0	5682	4344	7621	7237	3856	0	32745	32892	32745	32807	32852	32559	32519	32775	
6027	0	5681	4374	7613	7288	3857	0	32775	32743	32765	32725	32535	32566	32543	32685	
6028	0	5627	4367	7581	7307	3858	0	32765	32637	32711	32791	32617	32639	32563	32801	
6029	0	5667	4387	7645	7266	3859	0	32756	32647	32587	32745	32711	32693	32775	32787	
6030	0	5634	4321	7628	7274	3860	0	32659	32602	32605	32746	32578	32763	32679	32663	
6031	0	5654	4395	7601	7254	3861	0	32718	32685	32671	32797	32647	32569	32692	32823	
6032	0	5637	4332	7624	7268	3862	0	32743	32647	32564	32743	32759	32494	32775	32818	
6033	0	5669	4369	7622	7273	3863	0	32690	32693	32569	32771	32581	32524	32681	32761	
6034	0	5629	4361	7651	7220	3864	0	32754	32735	32565	32775	32751	32545	32552	32775	
6035	0	5707	4364	7637	7281	3865	0	32718	32663	32668	32655	32843	32555	32694	32790	
6036	0	5685	4345	7616	7281	3866	0	32809	32682	32826	32705	32754	32705	32719	32658	
6037	0	5702	4367	7590	7269	3867	0	32785	32775	32763	32589	32582	32577	32769	32805	
6038	0	5613	4354	7648	7273	3868	0	32854	32703	32759	32742	32765	32695	32772	32775	
6039	0	5676	4376	7608	7280	3869	0	32807	32738	32607	32647	32692	32647	32595	32639	
6040	0	5651	4390	7644	7254	3870	0	32768	32813	32751	32733	32775	32635	32631	32743	
6041	0	5714	4380	7578	7250	3871	0	32807	32785	32769	32769	32890	32691	32565	32765	
6042	0	5704	4404	7597	7273	3872	0	32820	32731	32717	32738	32617	32775	32644	32799	
6043	0	5665	4342	7686	7249	3873	0	32745	32771	32747	32719	32851	32551	32727	32676	
6044	0	5630	4405	7641	7297	3874	0	32727	32710	32850	32695	32964	32587	32751	32758	
6045	0	5708	4408	7720	7255	3875	0	32791	32679	32851	32691	32703	32610	32745	32804	
6046	0	5712	4365	7626	7304	3876	0	32762	32739	32719	32713	32797	32695	32755	32645	
6047	0	5660	4303	7609	7241	3877	0	32762	32741	32571	32655	32831	32694	32741	32823	
6048	0	5691	4319	7644	7241	3878	0	32807	32751	32675	32743	32869	32735	32706	32790	
6049	0	5699	4330	7624	7307	3879	0	32804	32739	32679	32903	32927	32767	32621	32735	
6050	0	5687	4375	7595	7317	3880	0	32791	32754	32647	32820	32685	32667	32622	32784	
6051	0	5661	4382	7644	7280	3881	0	32730	32739	32717	32861	32775	32647	32559	32711	
