# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4340	0	1425	7397	4996	12069	2090	0	32699	32551	33125	32599	32837	32903	32677	32724	
4341	0	1429	7414	5065	12058	2091	0	32736	32557	33031	32705	32863	33350	32685	32647	
4342	0	1430	7380	5036	12094	2092	0	32775	32563	33027	32655	32899	33324	32743	32738	
4343	0	1434	7424	5049	12069	2093	0	32780	32623	32965	32718	32843	33191	32662	32637	
4344	0	1413	7421	5040	12095	2094	0	32738	32811	32684	32702	32753	33102	32679	32717	
4345	0	1431	7354	5074	12094	2095	0	32811	32839	32764	32914	32656	32921	32786	32695	
4346	0	1397	7428	5044	12065	2096	0	32806	32767	32658	32738	32687	32820	32719	32617	
4347	0	1447	7386	5038	12048	2097	0	32799	32685	32855	32803	32887	32802	32695	32706	
4348	0	1434	7417	5081	12072	2098	0	32785	32711	32555	32775	32772	32639	32773	32815	
4349	0	1420	7401	5031	12082	2099	0	32809	32711	32842	32863	32633	32590	32709	32790	
4350	0	1431	7410	5035	12062	2100	0	32786	32623	32693	32695	32503	32324	32580	32879	
4351	0	1433	7433	5027	12114	2101	0	32804	32674	32595	32715	32681	32379	32635	32591	
4352	0	1412	7380	5040	12085	2102	0	32662	32589	32757	32631	32829	32661	32727	32619	
4353	0	1449	7414	5004	12080	2103	0	32660	32678	32877	32811	32799	32641	32702	32501	
4354	0	1434	7379	4996	12146	2104	0	32726	32642	32846	32879	32647	32743	32511	32491	
4355	0	1467	7444	4982	12081	2105	0	32709	32678	32983	32756	32500	32606	32509	32579	
4356	0	1470	7405	5022	12108	2106	0	32765	32775	32903	32794	32550	32399	32623	32607	
4357	0	1421	7446	5000	12090	2107	0	32809	32815	33011	32701	32570	32301	32791	32576	
4358	0	1456	7427	4990	12107	2108	0	32757	32751	32703	32807	32535	32108	32631	32685	
4359	0	1402	7410	4969	12096	2109	0	32719	32773	32742	32801	32690	32293	32953	32715	
4360	0	1442	7388	4961	12116	2110	0	32769	32738	32487	32791	32725	32399	32903	32791	
4361	0	1465	7437	5013	12107	2111	0	32775	32731	32797	32835	32854	32364	32818	32733	
4362	0	1423	7414	5038	12101	2112	0	32808	32775	32423	32765	32855	32275	32795	32703	
4363	0	1421	7433	5027	12120	2113	0	32825	32833	32527	32751	32870	32311	32575	32891	
4364	0	1452	7370	4964	12130	2114	0	32757	32567	32247	32773	32875	32563	32623	32887	
4365	0	1454	7438	4981	12066	2115	0	32725	32515	32365	32615	32960	33191	32523	33197	
4366	0	1435	7394	4984	12098	2116	0	32801	32551	32340	32703	33167	33730	32407	33093	
4367	0	1468	7442	4982	12099	2117	0	32804	32579	32507	32609	33067	33355	32263	33007	
4368	0	1462	7385	4970	12116	2118	0	32775	32775	32405	32759	32690	32993	32450	32943	
4369	0	1472	7416	4932	12112	2119	0	32769	32611	32679	32762	32647	33445	32599	32919	
4370	0	1448	7424	5000	12118	2120	0	32804	32756	32899	32821	32535	33753	32571	32838	
4371	0	1404	7386	4952	12118	2121	0	32836	32823	33095	32807	32559	33265	32586	32647	
4372	0	1455	7431	5007	12078	2122	0	32783	32831	33047	32762	32743	33021	32739	32690	
4373	0	1426	7458	4973	12117	2123	0	32783	32757	33026	32797	32859	32959	32739	32599	
4374	0	1385	7426	4925	12098	2124	0	32736	32679	32604	32703	33050	32629	32879	32495	
4375	0	1491	7464	4977	12082	2125	0	32783	32837	32786	32767	32676	32427	32771	32471	
4376	0	1458	7440	4950	12091	2126	0	32751	32575	32668	32762	32497	32075	32837	32537	
4377	0	1512	7394	4948	12101	2127	0	32722	32558	32749	32821	32615	31935	32773	32747	
4378	0	1495	7397	4980	12091	2128	0	32804	32647	32447	32847	32583	31847	32939	32667	
4379	0	1445	7400	4961	12133	2129	0	32775	32595	32699	32751	32582	32135	32735	32647	
4380	0	1523	7410	4991	12049	2130	0	32767	32775	32647	32810	32557	32555	32502	32487	
4381	0	1428	7421	4932	12032	2131	0	32804	32763	32626	32790	32694	32733	32517	32571	
4382	0	1503	7408	4980	12066	2132	0	32767	32743	32586	32701	32647	32812	32702	32717	
4383	0	1465	7428	4978	12088	2133	0	32793	32719	32325	32747	32541	33263	32687	32716	
4384	0	1467	7400	4984	12046	2134	0	32742	32658	32647	32676	32661	33435	32690	32873	
4385	0	1481	7405	4963	12099	2135	0	32813	32647	32639	32807	32679	33263	32701	32957	
4386	0	1466	7432	4931	12122	2136	0	32824	32695	32775	32687	32845	32985	32534	32935	
4387	0	1503	7387	4928	12116	2137	0	32859	32713	32825	32820	32803	33181	32535	32988	
4388	0	1445	7400	4964	12096	2138	0	32826	32717	32956	32721	32879	33373	32762	32913	
4389	0	1553	7412	4939	12062	2139	0	32751	32701	33012	32717	32807	32879	32767	32965	
4390	0	1492	7422	4941	12098	2140	0	32738	32635	32963	32756	32821	32613	32711	32783	
4391	0	1443	7436	4919	12056	2141	0	32709	32557	33191	32843	32679	32742	32516	32751	
4392	0	1456	7376	4968	12104	2142	0	32823	32539	33190	32823	32642	32500	32463	32691	
4393	0	1500	7435	4930	12092	2143	0	32873	32547	33225	32866	32686	32493	32673	32647	
4394	0	1495	7424	4941	12086	2144	0	32780	32786	32955	32647	32767	32619	32729	32638	
4395	0	1487	7401	4928	12120	2145	0	32772	32787	33004	32733	32551	32489	32789	32463	
4396	0	1461	7447	5002	12120	2146	0	32737	32724	32762	32667	32579	32391	32718	32642	
4397	0	1510	7421	4935	12124	2147	0	32647	32621	32839	32727	32509	32379	32621	32711	
4398	0	1439	7372	4962	12158	2148	0	32751	32661	32585	32640	32687	32381	32812	32708	
4399	0	1487	7410	4922	12117	2149	0	32781	32725	32263	32715	32855	32342	32819	32699	
4400	0	1452	7483	4962	12088	2150	0	32727	32642	32275	32591	33135	32591	32691	32623	
4401	0	1446	7441	4970	12064	2151	0	32710	32623	32183	32763	32935	32598	32741	32666	
4402	0	1496	7427	4925	12117	2152	0	32800	32708	32359	32773	32524	32071	32475	32411	
4403	0	1498	7422	4909	12100	2153	0	32813	32695	32365	32714	32231	31581	32557	32458	
4404	0	1448	7398	4932	12108	2154	0	32812	32662	32609	32709	32577	31699	32530	32629	
4405	0	1503	7454	4914	12109	2155	0	32781	32694	32711	32623	32622	32317	32603	32733	
4406	0	1477	7484	4944	12032	2156	0	32821	32618	32786	32757	32701	33174	32455	32691	
4407	0	1495	7412	4952	12088	2157	0	32818	32674	32775	32775	32855	34247	32647	32870	
4408	0	1475	7454	4920	12125	2158	0	32802	32771	32938	32789	32903	34115	32703	32929	
4409	0	1500	7409	4911	12140	2159	0	32728	32695	33015	32816	32863	33209	32523	32823	
4410	0	1509	7435	4899	12118	2160	0	32759	32679	32935	32706	32733	32637	32531	32870	
4411	0	1475	7457	4924	12124	2161	0	32750	32662	32980	32732	32742	32543	32759	32843	
4412	0	1527	7415	4945	12097	2162	0	32743	32629	32965	32579	32913	32941	32807	32922	
4413	0	1498	7460	4934	12096	2163	0	32769	32807	32985	32734	32966	33308	32865	32759	
4414	0	1507	7434	4867	12104	2164	0	32853	32757	32852	32829	32887	33170	32662	32828	
4415	0	1519	7437	4898	12134	2165	0	32799	32751	32863	32827	32587	32771	32749	32923	
4416	0	1501	7430	4957	12080	2166	0	32831	32759	32695	32881	32565	32603	32681	32926	
4417	0	1509	7393	4885	12140	2167	0	32809	32745	32625	32903	32695	32591	32679	32887	
4418	0	1538	7449	4913	12120	2168	0	32748	32829	32321	32898	32662	32431	32445	32772	
4419	0	1509	7453	4922	12098	2169	0	32793	32761	32546	32955	32586	32203	32595	32662	
4420	0	1526	7445	4907	12120	2170	0	32807	32711	32502	32821	32628	32527	32655	32695	
4421	0	1486	7449	4870	12138	2171	0	32768	32647	32719	32807	32519	32665	32559	32611	
4422	0	1482	7412	4906	12062	2172	0	32727	32658	32603	32668	32437	32583	32604	32695	
4423	0	1468	7421	4948	12082	2173	0	32839	32711	32717	32693	32647	32601	32743	32626	
4424	0	1522	7468	4874	12120	2174	0	32667	32755	32531	32556	32794	32623	32807	32623	
4425	0	1530	7478	4886	12099	2175	0	32775	32714	32694	32642	32854	32729	32807	32647	
4426	0	1522	7483	4905	12107	2176	0	32824	32647	32521	32645	32700	32597	32598	32508	
4427	0	1527	7480	4861	12116	2177	0	32778	32667	32583	32587	32665	32627	32727	32663	
4428	0	1513	7492	4894	12136	2178	0	32943	32519	32455	32676	32639	32647	32684	32761	
4429	0	1524	7417	4891	12128	2179	0	32868	32647	32991	32647	32661	32775	32811	32861	
4430	0	1543	7525	4939	12123	2180	0	32870	32735	32903	32775	32687	32829	32611	32833	
4431	0	1546	7486	4907	12184	2181	0	32786	32535	33243	32855	32719	32877	32597	32732	
4432	0	1534	7517	4899	12115	2182	0	32839	32551	32987	32799	32573	32852	32509	32802	
4433	0	1560	7448	4920	12088	2183	0	32765	32663	33111	32822	32719	32727	32490	32811	
4434	0	1491	7450	4914	12088	2184	0	32694	32642	32705	32798	32770	32343	32590	32783	
4435	0	1561	7451	4918	12124	2185	0	32759	32591	32647	32959	32775	32210	32673	32567	
4436	0	1528	7501	4915	12125	2186	0	32772	32519	32385	32930	32615	31895	32819	32807	
4437	0	1520	7464	4889	12088	2187	0	32740	32646	32311	32727	32519	31779	32791	32647	
4438	0	1545	7466	4890	12138	2188	0	32703	32620	32383	32867	32492	31919	32903	32655	
4439	0	1548	7464	4867	12072	2189	0	32796	32658	32242	32786	32391	32063	32821	32555	
4440	0	1507	7484	4850	12061	2190	0	32748	32711	32431	32731	32487	32158	32733	32699	
4441	0	1571	7524	4896	12148	2191	0	32788	32693	32243	32807	32775	32534	32474	32647	
4442	0	1518	7497	4864	12030	2192	0	32826	32647	32470	32685	32967	33237	32583	32759	
4443	0	1539	7481	4837	12113	2193	0	32772	32713	32481	32663	33215	33671	32609	32713	
4444	0	1530	7513	4884	12120	2194	0	32824	32629	32790	32675	33047	33890	32575	32925	
4445	0	1563	7526	4910	12093	2195	0	32793	32608	33095	32775	32799	33079	32455	32845	
4446	0	1542	7476	4884	12080	2196	0	32710	32615	33477	32711	32975	32437	32615	32742	
4447	0	1530	7504	4877	12096	2197	0	32729	32831	33601	32674	32943	33023	32685	32831	
4448	0	1549	7505	4849	12120	2198	0	32746	32751	33507	32786	32819	33255	32755	32742	
4449	0	1566	7493	4890	12128	2199	0	32756	32863	33559	32738	32551	33181	32852	32819	
4450	0	1581	7502	4890	12100	2200	0	32747	32775	33282	32593	32423	33098	32725	32859	
4451	0	1583	7536	4924	12139	2201	0	32743	32868	33159	32518	32391	32692	32711	32895	
4452	0	1558	7524	4806	12116	2202	0	32621	32803	33003	32580	32461	32278	32867	32990	
4453	0	1528	7496	4847	12066	2203	0	32644	32725	32999	32549	32578	32194	32935	32791	
4454	0	1524	7525	4896	12072	2204	0	32628	32677	33003	32671	32878	32374	32619	32845	
4455	0	1542	7516	4886	12130	2205	0	32591	32695	32927	32554	32983	32855	32410	33019	
4456	0	1562	7538	4833	12092	2206	0	32646	32646	33220	32610	32923	32823	32451	32931	
4457	0	1518	7547	4859	12091	2207	0	32664	32791	32983	32545	32821	32838	32532	32743	
4458	0	1537	7586	4843	12096	2208	0	32708	32759	33019	32609	33012	32887	32597	32615	
4459	0	1508	7520	4885	12117	2209	0	32671	32594	32612	32477	33158	33313	32293	32691	
4460	0	1541	7528	4813	12118	2210	0	32647	32570	32671	32591	33074	33183	32301	32770	
4461	0	1566	7518	4880	12057	2211	0	32561	32507	32553	32644	32975	32877	32543	32663	
4462	0	1545	7513	4809	12082	2212	0	32591	32429	32490	32607	32975	32647	32666	32841	
4463	0	1571	7536	4872	12101	2213	0	32607	32571	32426	32551	32711	32594	32743	32621	
4464	0	1548	7530	4840	12101	2214	0	32553	32515	32210	32608	32601	32551	32737	32583	
4465	0	1551	7490	4878	12083	2215	0	32613	32510	32391	32899	32817	32455	32515	32435	
4466	0	1601	7572	4844	12077	2216	0	32601	32470	32303	33077	32859	32549	32483	32429	
4467	0	1555	7526	4858	12136	2217	0	32592	32471	32251	32982	32655	32485	32775	32451	
4468	0	1589	7497	4838	12082	2218	0	32628	32499	32211	32955	32371	32540	32729	32535	
4469	0	1566	7574	4842	12076	2219	0	32674	32564	32323	32977	32471	32459	32817	32599	
4470	0	1592	7532	4807	12105	2220	0	32713	32583	32509	33093	32724	32383	32565	32660	
4471	0	1565	7532	4876	12082	2221	0	32703	32508	32476	32902	32783	32749	32740	32599	
4472	0	1568	7524	4825	12105	2222	0	32730	32310	32553	32971	32973	33039	32727	32523	
4473	0	1600	7565	4862	12109	2223	0	32722	32399	32473	33047	33037	33339	32843	32562	
4474	0	1577	7614	4850	12096	2224	0	32775	32439	32409	33135	33159	33579	32687	32447	
4475	0	1572	7578	4824	12066	2225	0	32887	32583	32097	33081	33475	34177	32847	32764	
4476	0	1542	7536	4841	12082	2226	0	32832	32573	32134	32979	33317	33967	32836	32831	
4477	0	1601	7551	4836	12062	2227	0	32848	32587	32157	32847	32855	32583	32775	32978	
4478	0	1569	7554	4838	12126	2228	0	32893	32839	32434	32887	32388	31823	32466	32839	
4479	0	1568	7556	4804	12068	2229	0	32884	32819	32511	32775	32372	31897	32729	32855	
4480	0	1536	7545	4813	12097	2230	0	32831	32855	32967	32796	32079	32195	32972	32711	
4481	0	1554	7565	4835	12064	2231	0	32721	32843	32998	32775	31999	32306	32943	32629	
4482	0	1597	7541	4814	12048	2232	0	33014	32991	32919	32923	32235	32251	32756	32679	
4483	0	1594	7557	4828	12080	2233	0	32903	32820	33071	32773	32363	32814	32711	32964	
4484	0	1577	7578	4833	12061	2234	0	32932	32797	32903	32738	32500	33234	32733	33095	
4485	0	1556	7594	4813	12062	2235	0	32933	32831	32511	32807	32787	33927	32617	33167	
4486	0	1649	7528	4776	12062	2236	0	32911	32980	32407	32847	32926	33943	32647	32893	
4487	0	1561	7587	4793	12066	2237	0	32877	32967	32079	33037	32763	33047	32837	32823	
4488	0	1566	7576	4830	12064	2238	0	32837	32933	32349	32886	32515	32329	32868	32643	
4489	0	1566	7556	4798	12041	2239	0	32803	32935	32623	32807	32468	32221	32719	32687	
4490	0	1572	7582	4821	12041	2240	0	32820	32927	33139	32775	32427	32274	32735	32687	
4491	0	1579	7559	4826	12080	2241	0	32859	32855	33046	32683	32255	32164	32679	32615	
4492	0	1547	7566	4809	12075	2242	0	32828	32883	33415	32757	32099	32323	32745	32594	
4493	0	1565	7548	4802	12082	2243	0	32828	32879	33426	32647	32206	32593	32711	32635	
4494	0	1622	7577	4812	12064	2244	0	32872	32807	33156	32775	32845	32723	32415	32860	
4495	0	1581	7572	4810	12066	2245	0	32924	32821	32719	32603	32966	33029	32549	32839	
4496	0	1585	7589	4858	12068	2246	0	32902	32807	32817	32647	32943	33031	32607	32861	
4497	0	1631	7564	4812	12051	2247	0	32804	32722	32786	32573	32575	32683	32795	32671	
4498	0	1656	7599	4784	12032	2248	0	32738	32693	32875	32675	32011	32439	32641	32695	
4499	0	1604	7583	4780	12028	2249	0	32751	32711	32815	32711	31927	32700	32775	32613	
4500	0	1580	7560	4762	12022	2250	0	32731	32751	33047	32691	32173	32685	32663	32674	
4501	0	1572	7526	4800	12072	2251	0	32687	32647	32999	32708	32519	32615	32679	32663	
4502	0	1604	7559	4787	12065	2252	0	32660	32598	33095	32763	33015	32530	32881	32799	
4503	0	1615	7630	4792	12025	2253	0	32720	32527	32915	32758	33095	32356	32839	32711	
4504	0	1629	7551	4759	12082	2254	0	32780	32635	33119	32865	32919	32605	32692	32903	
4505	0	1563	7588	4801	12024	2255	0	32828	32719	32688	32759	32883	32511	32326	32871	
4506	0	1593	7557	4773	12018	2256	0	32808	32687	32537	32708	32747	32407	32455	32797	
4507	0	1621	7582	4740	12050	2257	0	32708	32655	32134	32687	32870	32215	32541	32527	
4508	0	1605	7595	4809	12000	2258	0	32718	32591	32407	32701	32831	32109	32467	32535	
4509	0	1577	7547	4774	12048	2259	0	32704	32451	32583	32719	32845	32103	32671	32423	
4510	0	1578	7577	4800	12056	2260	0	32655	32547	32967	32678	32891	32203	32663	32459	
4511	0	1569	7564	4762	11997	2261	0	32772	32567	33001	32698	32782	32551	32810	32359	
4512	0	1628	7582	4770	12032	2262	0	32866	32671	33012	32655	32847	33167	32689	32477	
4513	0	1596	7556	4732	12008	2263	0	32869	32642	32727	32686	32757	33319	32756	32615	
4514	0	1633	7568	4789	12042	2264	0	32834	32687	32890	32871	32890	33415	32903	32781	
4515	0	1575	7602	4792	12000	2265	0	32769	32711	32559	32935	32960	33591	32835	32765	
4516	0	1619	7585	4763	12002	2266	0	32732	32673	32861	32794	33030	33239	32839	32815	
4517	0	1660	7584	4726	12000	2267	0	32708	32571	32707	32647	32839	32635	32587	32956	
4518	0	1648	7512	4722	12026	2268	0	32775	32554	32735	32671	32825	32471	32447	32823	
4519	0	1621	7532	4723	11974	2269	0	32873	32527	32718	32725	32739	32375	32657	32783	
4520	0	1617	7574	4731	12016	2270	0	32822	32613	32543	32705	32974	32517	32635	32751	
4521	0	1597	7608	4746	12021	2271	0	32799	32558	32551	32769	32837	32564	32542	32784	
4522	0	1592	7549	4718	12008	2272	0	32773	32527	32507	32662	32775	32429	32391	32903	
4523	0	1585	7604	4713	11980	2273	0	32701	32535	32799	32786	32682	32485	32563	32927	
4524	0	1605	7636	4747	12005	2274	0	32697	32567	32819	32799	32647	32255	32639	32960	
4525	0	1612	7558	4728	12029	2275	0	32828	32647	32951	32819	32647	32155	32719	32739	
4526	0	1596	7590	4726	12032	2276	0	32846	32783	33053	32639	32593	32169	32871	32923	
4527	0	1636	7552	4746	12014	2277	0	32774	32731	33127	32589	32498	32455	32706	32918	
4528	0	1618	7558	4731	11968	2278	0	32743	32775	32985	32775	32551	32843	32636	32763	
4529	0	1669	7625	4749	12034	2279	0	32765	32614	32823	32915	32623	33091	32751	32759	
4530	0	1600	7574	4699	12003	2280	0	32842	32711	32709	32767	32647	33203	32834	32646	
4531	0	1649	7609	4742	11978	2281	0	32842	32727	32724	32735	32871	32975	32786	32698	
4532	0	1621	7573	4740	11992	2282	0	32843	32690	32367	32750	32775	33095	32410	32639	
4533	0	1601	7577	4781	12020	2283	0	32860	32717	32391	32919	32835	33287	32195	32635	
4534	0	1649	7594	4702	12008	2284	0	32725	32695	32673	32878	32823	33439	32623	32679	
4535	0	1598	7638	4732	11986	2285	0	32755	32707	32817	32895	32806	33174	32487	32615	
4536	0	1584	7566	4724	11992	2286	0	32708	32703	32914	32775	32885	33022	32586	32775	
4537	0	1587	7596	4758	12028	2287	0	32760	32687	32811	32903	33039	32879	32739	32639	
4538	0	1607	7635	4721	11980	2288	0	32722	32593	32755	32769	32898	32743	32739	32877	
4539	0	1627	7630	4666	11982	2289	0	32773	32547	32429	32726	32707	32519	32623	32834	
4540	0	1609	7608	4728	11988	2290	0	32801	32487	32428	32575	32605	32276	32738	32686	
4541	0	1642	7581	4704	12020	2291	0	32791	32519	32327	32739	32642	32467	32775	32681	
4542	0	1670	7615	4742	11992	2292	0	32756	32483	32503	32717	32567	32391	32773	32541	
4543	0	1626	7640	4686	11965	2293	0	32775	32615	32535	32861	32727	32445	32727	32701	
4544	0	1604	7616	4700	11946	2294	0	32813	32863	32791	32790	32612	32577	32610	32613	
4545	0	1624	7615	4685	11979	2295	0	32828	32795	32635	32708	32755	32671	32621	32527	
4546	0	1650	7603	4734	11967	2296	0	32867	32839	32938	32565	32621	32577	32631	32551	
4547	0	1612	7617	4652	11950	2297	0	32799	32830	32723	32666	32389	32487	32764	32635	
4548	0	1601	7640	4680	11994	2298	0	32733	32745	32702	32645	32391	32450	32647	32805	
4549	0	1639	7599	4684	12010	2299	0	32786	32711	32530	32721	32599	32479	32671	32783	
4550	0	1640	7554	4700	11909	2300	0	32824	32678	32815	32698	32614	32626	32677	32511	
4551	0	1584	7632	4704	12019	2301	0	32802	32738	32788	32941	32425	32795	32519	32687	
4552	0	1643	7623	4662	11953	2302	0	32754	32711	32879	32827	32630	32733	32419	32791	
4553	0	1618	7645	4681	11960	2303	0	32716	32567	33019	32927	32639	33091	32517	32754	
4554	0	1610	7620	4712	11953	2304	0	32797	32646	33100	33047	32705	33121	32606	32903	
4555	0	1613	7659	4721	11977	2305	0	32820	32647	33363	32999	32595	32685	32590	32727	
4556	0	1638	7620	4651	12000	2306	0	32719	32671	33077	32812	32764	32765	32607	32711	
4557	0	1674	7627	4664	11990	2307	0	32876	32695	32999	32842	32911	32911	32797	32627	
4558	0	1625	7658	4689	11954	2308	0	32836	32773	32580	32773	33270	33012	32699	32745	
4559	0	1592	7596	4697	11972	2309	0	32827	32751	32687	32789	33383	32737	32773	32775	
4560	0	1629	7656	4692	11980	2310	0	32721	32663	32399	32678	33093	32527	32709	32679	
4561	0	1682	7598	4693	11972	2311	0	32799	32691	32598	32708	32890	32571	32775	32694	
4562	0	1646	7693	4738	12003	2312	0	32855	32695	32446	32674	32838	32515	32823	32613	
4563	0	1628	7613	4700	11972	2313	0	32863	32639	32573	32685	32841	32402	32615	32727	
4564	0	1607	7636	4685	11984	2314	0	32778	32705	32359	32524	32557	32647	32674	32623	
4565	0	1635	7583	4673	11922	2315	0	32732	32647	32374	32443	32463	32507	32676	32694	
4566	0	1663	7666	4710	11944	2316	0	32784	32711	32391	32567	32509	32383	32626	32642	
4567	0	1654	7613	4689	11974	2317	0	32840	32718	32539	32647	32519	32637	32619	32820	
4568	0	1602	7685	4676	11990	2318	0	32883	32703	32943	32835	32595	32335	32519	32711	
4569	0	1632	7631	4662	12000	2319	0	32718	32703	33036	32867	32690	32559	32566	32865	
4570	0	1610	7644	4781	11957	2320	0	32775	32717	33407	32895	32843	32865	32879	32855	
4571	0	1631	7648	4689	11946	2321	0	32779	32543	33239	32927	32822	32815	32903	32759	
4572	0	1628	7658	4664	11924	2322	0	32810	32587	33233	32859	32627	32870	32663	32719	
4573	0	1628	7626	4664	11960	2323	0	32751	32639	32743	32887	32825	32881	32759	32789	
4574	0	1648	7641	4680	11992	2324	0	32749	32586	32855	32789	32903	32719	32614	32925	
4575	0	1669	7664	4656	11929	2325	0	32706	32615	32704	32647	32758	32902	32747	32925	
4576	0	1668	7681	4642	11958	2326	0	32735	32583	32647	32791	32740	32655	32658	32903	
4577	0	1654	7616	4676	11946	2327	0	32724	32489	32561	32719	32695	32700	32703	32670	
4578	0	1635	7677	4642	11962	2328	0	32701	32583	32623	32754	32509	32655	32623	32625	
4579	0	1614	7657	4682	11980	2329	0	32710	32527	32662	32692	32605	32954	32533	32481	
4580	0	1678	7598	4657	11969	2330	0	32676	32527	32711	32731	32858	33619	32607	32655	
4581	0	1667	7586	4694	11974	2331	0	32690	32431	32775	32708	32725	33463	32741	32659	
4582	0	1648	7642	4694	11933	2332	0	32718	32535	32630	32715	32655	33180	32671	32716	
4583	0	1637	7600	4691	11984	2333	0	32727	32487	32541	32786	32647	32678	32647	32705	
4584	0	1662	7644	4709	11954	2334	0	32712	32531	32446	32634	32443	32307	32559	32782	
4585	0	1655	7657	4648	11941	2335	0	32794	32551	32381	32723	32602	31877	32527	32686	
4586	0	1653	7652	4700	11953	2336	0	32695	32575	32539	32639	32534	31793	32603	32515	
4587	0	1689	7643	4697	11962	2337	0	32775	32564	32723	32773	32629	32023	32655	32719	
4588	0	1649	7673	4665	11969	2338	0	32742	32535	32897	32759	32871	32756	32687	32844	
4589	0	1676	7666	4668	11940	2339	0	32765	32511	33106	32787	32895	33415	32559	32966	
4590	0	1626	7656	4721	11920	2340	0	32715	32629	33241	32923	32793	33505	32727	32855	
4591	0	1660	7617	4688	12002	2341	0	32750	32706	32996	32879	32679	32891	32756	32787	
4592	0	1631	7640	4668	11957	2342	0	32746	32748	33091	32887	32442	32583	32705	32799	
4593	0	1660	7666	4672	11936	2343	0	32683	32662	32855	32740	32613	32821	32626	32847	
4594	0	1657	7582	4728	11969	2344	0	32720	32685	32802	32823	32698	33179	32623	32806	
