# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8093	0	2508	5195	3571	8434	6592	0	32796	32754	32911	32692	33042	32667	32739	32814	
8094	0	2553	5184	3618	8419	6593	0	32838	32739	32967	32701	32745	32647	32698	32718	
8095	0	2541	5191	3625	8441	6594	0	32862	32767	32911	32759	32564	32729	32727	32687	
8096	0	2515	5197	3611	8404	6595	0	32713	32443	32775	32620	33167	32775	32647	32695	
8097	0	2553	5229	3635	8440	6596	0	32728	32613	32583	32580	32174	32695	32614	32446	
8098	0	2564	5168	3565	8412	6597	0	32696	32628	32454	32775	33401	32727	32615	32489	
8099	0	2512	5175	3624	8448	6598	0	32703	32629	32517	32807	32409	32726	32631	32576	
8100	0	2528	5212	3606	8430	6599	0	32709	32751	32562	32726	32820	32615	32671	32655	
8101	0	2478	5184	3622	8414	6600	0	32709	32539	32563	32655	33017	32657	32647	32662	
8102	0	2546	5173	3596	8421	6601	0	32736	32695	32605	32460	32309	32758	32713	32716	
8103	0	2562	5186	3598	8388	6602	0	32767	32870	32559	32519	33359	32677	32659	32706	
8104	0	2523	5231	3613	8419	6603	0	32799	32871	32583	32647	32047	32762	32796	32571	
8105	0	2503	5212	3637	8429	6604	0	32742	32702	32665	32691	33159	32711	32707	32612	
8106	0	2497	5204	3612	8443	6605	0	32742	32727	32863	32691	32647	32732	32767	32692	
8107	0	2535	5206	3584	8418	6606	0	32781	32783	32729	32589	32467	32734	32782	32711	
8108	0	2532	5164	3624	8438	6607	0	32775	32717	32714	32575	33325	32724	32626	32685	
8109	0	2532	5178	3550	8433	6608	0	32790	32787	32687	32565	32175	32701	32654	32687	
8110	0	2511	5205	3590	8424	6609	0	32879	32726	32819	32593	33259	32751	32679	32703	
8111	0	2529	5150	3578	8396	6610	0	32813	32582	32815	32783	32388	32717	32689	32672	
8112	0	2587	5178	3591	8422	6611	0	32785	32710	32903	32881	32873	32689	32791	32707	
8113	0	2560	5173	3612	8436	6612	0	32747	32759	32830	32830	32923	32812	32796	32751	
8114	0	2549	5192	3628	8422	6613	0	32748	32634	32736	32875	32283	32780	32767	32751	
8115	0	2519	5176	3602	8447	6614	0	32823	32483	32647	33086	33451	32775	32693	32751	
8116	0	2581	5177	3586	8445	6615	0	32800	32627	32609	32923	32179	32791	32740	32641	
8117	0	2545	5193	3589	8434	6616	0	32780	32571	32492	32703	33142	32796	32717	32562	
8118	0	2539	5188	3645	8393	6617	0	32709	32595	32619	32727	32570	32797	32761	32663	
8119	0	2543	5222	3595	8453	6618	0	32748	32575	32655	32726	32559	32820	32786	32659	
8120	0	2543	5154	3608	8446	6619	0	32696	32576	32761	32762	33319	32838	32757	32673	
8121	0	2562	5173	3589	8400	6620	0	32681	32695	32653	32827	32060	32781	32677	32761	
8122	0	2534	5170	3603	8472	6621	0	32718	32903	32739	32666	33331	32772	32691	32677	
8123	0	2532	5195	3558	8458	6622	0	32747	32861	32683	32690	32378	32767	32657	32561	
8124	0	2543	5177	3590	8395	6623	0	32716	32947	32812	32752	32911	32687	32687	32664	
8125	0	2561	5180	3610	8452	6624	0	32816	32671	32687	32890	32947	32743	32711	32579	
8126	0	2535	5224	3607	8466	6625	0	32773	32871	32787	32951	32227	32706	32793	32775	
8127	0	2514	5188	3650	8424	6626	0	32743	32833	32683	33029	33402	32590	32789	32783	
8128	0	2533	5182	3585	8397	6627	0	32757	32763	32765	32910	32153	32568	32788	32747	
8129	0	2544	5208	3600	8426	6628	0	32756	32699	32629	32701	33082	32570	32694	32783	
8130	0	2529	5232	3597	8430	6629	0	32772	32628	32711	32605	32647	32642	32743	32850	
8131	0	2540	5205	3620	8482	6630	0	32798	32601	32613	32760	32629	32682	32762	32834	
8132	0	2556	5187	3614	8452	6631	0	32800	32771	32739	32770	33167	33047	32751	32666	
8133	0	2561	5200	3588	8453	6632	0	32802	32681	32662	32871	32111	32957	32694	32622	
8134	0	2535	5179	3605	8428	6633	0	32764	32590	32705	32807	33254	32791	32666	32562	
8135	0	2524	5168	3626	8413	6634	0	32754	32602	32671	32518	32324	32851	32663	32338	
8136	0	2530	5196	3581	8458	6635	0	32754	32503	32669	32314	32957	33001	32667	32479	
8137	0	2563	5226	3593	8457	6636	0	32738	32510	32569	32449	32996	32895	32626	32574	
8138	0	2548	5206	3606	8438	6637	0	32758	32590	32643	32491	32263	32903	32754	32578	
8139	0	2519	5172	3602	8408	6638	0	32751	32582	32567	32369	33283	32851	32733	32647	
8140	0	2539	5172	3598	8437	6639	0	32745	32647	32711	32372	32134	32847	32715	32738	
8141	0	2569	5186	3524	8383	6640	0	32735	32613	32765	32473	33182	32839	32795	32551	
8142	0	2594	5192	3599	8472	6641	0	32705	32799	32773	32511	32507	32775	32773	32535	
8143	0	2530	5200	3572	8440	6642	0	32777	32870	32705	32520	32617	32717	32669	32799	
8144	0	2549	5176	3590	8424	6643	0	32779	32879	32775	32623	33305	32735	32695	32751	
8145	0	2541	5170	3577	8440	6644	0	32748	32663	32735	32832	32057	32683	32745	32800	
8146	0	2522	5202	3574	8400	6645	0	32712	32723	32771	32850	33410	32695	32745	32823	
8147	0	2556	5200	3646	8452	6646	0	32768	32775	32594	32933	32371	32734	32748	32521	
8148	0	2564	5180	3607	8448	6647	0	32816	32663	32738	33091	32801	32717	32719	32711	
8149	0	2552	5201	3621	8442	6648	0	32807	32561	32644	33022	32941	32694	32706	32695	
8150	0	2545	5234	3620	8379	6649	0	32870	32655	32679	32976	32180	32773	32724	32761	
8151	0	2576	5149	3616	8472	6650	0	32834	32695	32700	33111	33390	32811	32749	32695	
8152	0	2523	5186	3597	8449	6651	0	32816	32707	32813	33087	32134	32708	32742	32700	
8153	0	2578	5176	3581	8416	6652	0	32775	32617	32791	33047	33100	32790	32711	32762	
8154	0	2537	5236	3592	8432	6653	0	32756	32530	32823	32997	32578	32756	32654	32587	
8155	0	2562	5193	3593	8422	6654	0	32799	32592	32725	32735	32482	32773	32644	32548	
8156	0	2538	5229	3558	8413	6655	0	32735	32687	32595	32477	33306	32745	32693	32647	
8157	0	2561	5168	3615	8442	6656	0	32727	32637	32540	32429	32236	32845	32756	32760	
8158	0	2597	5170	3584	8440	6657	0	32741	32717	32590	32564	33287	32723	32727	32711	
8159	0	2559	5181	3621	8454	6658	0	32725	32519	32557	32576	32287	32679	32724	32710	
8160	0	2537	5177	3618	8416	6659	0	32704	32681	32720	32595	32911	32773	32731	32514	
8161	0	2526	5170	3553	8424	6660	0	32727	32683	32687	32719	32951	32695	32759	32589	
8162	0	2554	5175	3614	8464	6661	0	32666	32818	32700	32794	32318	32786	32703	32647	
8163	0	2503	5200	3590	8432	6662	0	32691	32684	32817	32875	33414	32787	32647	32791	
8164	0	2529	5148	3599	8485	6663	0	32720	32909	32703	32785	32002	32750	32705	32572	
8165	0	2538	5182	3582	8420	6664	0	32713	32738	32795	32611	33209	32759	32790	32679	
8166	0	2564	5141	3576	8439	6665	0	32806	32743	32640	32695	32575	32807	32759	32743	
8167	0	2540	5200	3563	8418	6666	0	32827	32764	32751	32725	32655	32788	32797	32733	
8168	0	2574	5210	3610	8423	6667	0	32794	32807	32791	32692	33191	32719	32710	32755	
8169	0	2544	5205	3604	8396	6668	0	32818	32625	32683	32499	32214	32829	32700	32742	
8170	0	2540	5200	3573	8422	6669	0	32806	32711	32718	32402	33444	32791	32740	32639	
8171	0	2576	5220	3627	8382	6670	0	32775	32765	32656	32523	32279	32726	32687	32598	
8172	0	2522	5180	3589	8406	6671	0	32824	32711	32727	32557	32910	32735	32703	32383	
8173	0	2585	5185	3574	8430	6672	0	32822	32751	32703	32581	32807	32805	32686	32511	
8174	0	2541	5200	3542	8420	6673	0	32705	32426	32741	32594	32366	32789	32706	32678	
8175	0	2588	5145	3597	8438	6674	0	32684	32551	32694	32775	33283	32762	32679	32657	
8176	0	2548	5216	3560	8425	6675	0	32745	32551	32671	32886	32044	32832	32597	32683	
8177	0	2526	5207	3592	8401	6676	0	32737	32532	32720	32929	33283	32772	32632	32565	
8178	0	2535	5249	3563	8421	6677	0	32812	32477	32717	32877	32612	32767	32679	32575	
8179	0	2548	5216	3664	8404	6678	0	32780	32658	32852	32774	32526	32832	32743	32692	
8180	0	2517	5219	3633	8422	6679	0	32759	32701	32734	32734	33245	32775	32751	32743	
8181	0	2532	5172	3578	8456	6680	0	32729	32830	32863	32922	32210	32726	32734	32675	
8182	0	2567	5198	3556	8426	6681	0	32726	32631	32756	33004	33311	32751	32802	32767	
8183	0	2514	5224	3560	8416	6682	0	32747	32919	32887	33063	32311	32679	32669	32861	
8184	0	2569	5129	3625	8421	6683	0	32726	32874	32805	33009	32999	32775	32695	32729	
8185	0	2562	5189	3623	8430	6684	0	32722	32750	32749	32935	32823	32754	32679	32798	
8186	0	2559	5204	3564	8444	6685	0	32768	32692	32764	32937	32340	32772	32710	32855	
8187	0	2575	5192	3590	8422	6686	0	32775	32818	32753	32679	33403	32762	32743	32743	
8188	0	2554	5167	3599	8398	6687	0	32735	32706	32751	32567	32022	32722	32767	32592	
8189	0	2559	5189	3605	8429	6688	0	32740	32747	32733	32673	33207	32673	32757	32551	
8190	0	2531	5172	3556	8483	6689	0	32800	32607	32559	32723	32470	32727	32748	32534	
8191	0	2542	5200	3601	8440	6690	0	32887	32487	32686	32727	32654	32811	32703	32549	
8192	0	2549	5195	3625	8436	6691	0	32788	32676	32671	32512	33216	32759	32767	32658	
8193	0	2552	5212	3588	8448	6692	0	32723	32738	32763	32475	32215	32750	32751	32582	
8194	0	2512	5206	3640	8464	6693	0	32716	32642	32724	32686	33451	32659	32775	32644	
8195	0	2560	5232	3604	8446	6694	0	32811	32643	32701	32679	32172	32734	32761	32624	
8196	0	2535	5158	3599	8404	6695	0	32817	32426	32722	32790	32989	32756	32719	32871	
8197	0	2531	5177	3588	8441	6696	0	32815	32621	32788	32871	32931	32774	32754	32719	
8198	0	2530	5201	3603	8412	6697	0	32712	32605	32647	32628	32353	32809	32711	32620	
8199	0	2582	5198	3585	8392	6698	0	32749	32667	32574	32567	33321	32847	32679	32751	
8200	0	2532	5197	3584	8451	6699	0	32696	32739	32566	32679	32086	32843	32642	32527	
8201	0	2553	5165	3574	8426	6700	0	32634	32575	32677	32674	33316	32771	32629	32503	
8202	0	2500	5205	3595	8460	6701	0	32732	32751	32669	32735	32567	32791	32767	32741	
8203	0	2541	5188	3629	8424	6702	0	32767	32826	32661	32892	32551	32764	32831	32860	
8204	0	2509	5170	3562	8464	6703	0	32835	32804	32588	32679	33259	32714	32723	32663	
8205	0	2550	5146	3611	8415	6704	0	32802	32769	32711	32582	32221	32654	32725	32601	
8206	0	2572	5184	3616	8408	6705	0	32761	32575	32775	32574	33415	32714	32773	32759	
8207	0	2533	5202	3636	8408	6706	0	32790	32783	32903	32608	32201	32831	32808	32836	
8208	0	2530	5202	3589	8413	6707	0	32780	32726	32801	32803	32954	32726	32697	32633	
8209	0	2545	5154	3593	8460	6708	0	32820	32647	32786	32914	32925	32591	32669	32646	
8210	0	2509	5126	3529	8420	6709	0	32790	32577	32663	33042	32372	32874	32643	32743	
8211	0	2561	5243	3610	8416	6710	0	32793	32727	32703	32860	33234	32868	32643	32590	
8212	0	2522	5221	3607	8409	6711	0	32820	32803	32639	32682	32108	33135	32647	32540	
8213	0	2509	5186	3584	8448	6712	0	32820	32679	32759	32844	33263	33035	32612	32539	
8214	0	2517	5206	3560	8436	6713	0	32745	32723	32685	32845	32552	32767	32722	32380	
8215	0	2549	5198	3581	8433	6714	0	32756	32481	32581	32881	32605	32610	32720	32493	
8216	0	2524	5226	3578	8440	6715	0	32760	32495	32431	32885	33125	32474	32759	32623	
8217	0	2557	5180	3590	8464	6716	0	32817	32630	32532	32769	32225	32734	32787	32796	
8218	0	2499	5152	3584	8432	6717	0	32717	32580	32543	32775	33470	32867	32735	32647	
8219	0	2546	5236	3574	8441	6718	0	32701	32709	32607	32691	32285	32808	32787	32635	
8220	0	2505	5185	3604	8404	6719	0	32738	32668	32666	32743	33057	32678	32842	32547	
8221	0	2585	5162	3591	8427	6720	0	32814	32583	32700	32700	32749	32807	32759	32489	
8222	0	2554	5171	3597	8456	6721	0	32756	32781	32858	32591	32399	32817	32775	32467	
8223	0	2515	5220	3586	8421	6722	0	32792	32806	32823	32599	33355	32863	32771	32646	
8224	0	2498	5194	3591	8426	6723	0	32751	32827	32887	32799	32119	32795	32767	32757	
8225	0	2504	5204	3585	8436	6724	0	32622	32876	32769	32730	33255	32895	32786	32658	
8226	0	2576	5136	3566	8428	6725	0	32681	32669	32767	32819	32351	32817	32772	32821	
8227	0	2541	5189	3621	8464	6726	0	32757	32568	32687	32569	32710	32791	32743	32996	
8228	0	2530	5184	3588	8420	6727	0	32749	32574	32726	32578	33037	32602	32766	32903	
8229	0	2502	5161	3608	8454	6728	0	32751	32689	32640	32692	32257	32628	32743	32743	
8230	0	2551	5167	3593	8481	6729	0	32762	32701	32688	32823	33455	32763	32691	32717	
8231	0	2526	5185	3613	8424	6730	0	32775	32811	32621	32981	32095	32698	32695	32780	
8232	0	2582	5178	3568	8434	6731	0	32898	32604	32724	32795	33071	32708	32755	32636	
8233	0	2509	5219	3550	8450	6732	0	32787	32647	32742	32579	32829	32813	32742	32455	
8234	0	2545	5170	3588	8516	6733	0	32813	32737	32828	32599	32336	32860	32617	32475	
8235	0	2517	5180	3628	8416	6734	0	32784	32631	32775	32835	33351	32866	32695	32623	
8236	0	2539	5210	3615	8418	6735	0	32710	32675	32876	32719	32152	32929	32605	32703	
8237	0	2534	5186	3608	8462	6736	0	32699	32405	32784	32653	33191	32789	32703	32770	
8238	0	2541	5256	3579	8402	6737	0	32694	32612	32759	32669	32487	32659	32718	32743	
8239	0	2556	5232	3616	8421	6738	0	32665	32593	32609	32707	32720	32741	32715	32569	
8240	0	2596	5180	3561	8431	6739	0	32734	32727	32669	32610	33082	32695	32699	32639	
8241	0	2490	5156	3595	8416	6740	0	32727	32613	32608	32428	32263	32903	32713	32684	
8242	0	2530	5172	3596	8453	6741	0	32734	32621	32663	32598	33439	32893	32727	32681	
8243	0	2518	5164	3591	8413	6742	0	32758	32823	32771	32863	32102	32753	32787	32684	
8244	0	2540	5183	3650	8387	6743	0	32799	32834	32856	32863	33099	32835	32674	32589	
8245	0	2499	5184	3582	8444	6744	0	32747	32869	32869	32935	32839	32859	32690	32555	
8246	0	2516	5204	3629	8424	6745	0	32829	32646	32784	32864	32297	32738	32655	32639	
8247	0	2553	5186	3632	8427	6746	0	32850	32679	32695	32838	33343	32735	32775	32635	
8248	0	2530	5173	3631	8451	6747	0	32825	32773	32637	32903	32077	32647	32751	32767	
8249	0	2527	5165	3639	8437	6748	0	32796	32781	32681	32886	33349	32767	32767	32605	
8250	0	2576	5203	3576	8437	6749	0	32766	32571	32669	32791	32387	32765	32663	32643	
8251	0	2564	5204	3584	8446	6750	0	32799	32581	32703	32687	32699	32703	32685	32686	
8252	0	2521	5208	3600	8440	6751	0	32745	32671	32630	32581	33071	32725	32595	32679	
8253	0	2538	5208	3604	8424	6752	0	32660	32598	32727	32672	32244	32728	32634	32688	
8254	0	2586	5191	3609	8405	6753	0	32736	32631	32715	32695	33381	32751	32724	32689	
8255	0	2517	5183	3589	8476	6754	0	32756	32427	32566	32719	32263	32738	32699	32615	
8256	0	2598	5221	3570	8464	6755	0	32755	32461	32598	32727	33049	32687	32711	32595	
8257	0	2524	5181	3571	8455	6756	0	32765	32615	32559	32759	32862	32794	32750	32727	
8258	0	2532	5208	3582	8464	6757	0	32718	32626	32607	32829	32413	32742	32663	32694	
8259	0	2529	5185	3601	8429	6758	0	32735	32727	32572	32871	33350	32756	32667	32749	
8260	0	2522	5218	3568	8438	6759	0	32718	32519	32711	32864	32121	32830	32690	32791	
8261	0	2514	5188	3550	8422	6760	0	32775	32575	32607	32807	33303	32717	32670	32593	
8262	0	2589	5194	3596	8449	6761	0	32775	32773	32767	32719	32539	32775	32709	32544	
8263	0	2566	5189	3581	8421	6762	0	32708	32759	32775	32902	32635	32797	32841	32646	
8264	0	2502	5239	3596	8421	6763	0	32763	32877	32871	32898	33140	32810	32775	32647	
8265	0	2574	5164	3576	8442	6764	0	32791	32686	32758	32866	32224	32791	32764	32742	
8266	0	2530	5182	3637	8441	6765	0	32797	32756	32723	32706	33360	32790	32724	32663	
8267	0	2532	5188	3599	8443	6766	0	32775	32863	32704	32783	32131	32775	32797	32535	
8268	0	2568	5160	3614	8440	6767	0	32756	32801	32742	32788	33036	32759	32809	32519	
8269	0	2578	5194	3584	8442	6768	0	32705	32839	32755	32711	32935	32807	32670	32730	
8270	0	2542	5198	3605	8460	6769	0	32721	32684	32820	32577	32267	32688	32708	32692	
8271	0	2560	5212	3596	8461	6770	0	32703	32555	32783	32757	33317	32727	32595	32694	
8272	0	2549	5177	3618	8438	6771	0	32774	32729	32821	32713	32058	32791	32647	32658	
8273	0	2544	5176	3544	8445	6772	0	32821	32749	32746	32655	33305	32681	32711	32679	
8274	0	2531	5212	3593	8428	6773	0	32864	32747	32667	32605	32503	32711	32725	32487	
8275	0	2508	5186	3586	8429	6774	0	32799	32519	32708	32621	32601	32745	32740	32773	
8276	0	2545	5184	3593	8456	6775	0	32721	32571	32603	32718	33234	32745	32758	32679	
8277	0	2544	5224	3636	8456	6776	0	32670	32521	32638	32721	32199	32765	32645	32853	
8278	0	2538	5176	3524	8432	6777	0	32742	32619	32549	32665	33287	32694	32631	32624	
8279	0	2520	5151	3581	8439	6778	0	32662	32423	32671	32610	32285	32660	32646	32647	
8280	0	2527	5148	3568	8457	6779	0	32762	32692	32797	32609	32938	32724	32791	32722	
8281	0	2567	5176	3581	8459	6780	0	32754	32692	32725	32711	32840	32856	32822	32694	
8282	0	2556	5230	3618	8408	6781	0	32816	32792	32758	32703	32374	32764	32788	32698	
8283	0	2524	5148	3579	8410	6782	0	32769	32847	32750	32975	33287	32727	32834	32579	
8284	0	2525	5179	3604	8426	6783	0	32843	32766	32775	32954	31989	32995	32819	32798	
8285	0	2546	5121	3633	8450	6784	0	32791	32663	32576	33003	33301	33131	32727	32671	
8286	0	2579	5201	3640	8380	6785	0	32770	32743	32745	32887	32555	32803	32605	32453	
8287	0	2516	5184	3552	8467	6786	0	32836	32821	32706	32647	32578	32830	32623	32607	
8288	0	2557	5199	3590	8433	6787	0	32730	32742	32717	32623	33158	32835	32612	32661	
8289	0	2545	5194	3596	8445	6788	0	32775	32833	32710	32665	32193	32697	32692	32684	
8290	0	2541	5217	3591	8468	6789	0	32795	32679	32784	32637	33445	32751	32820	32679	
8291	0	2559	5198	3556	8457	6790	0	32710	32590	32775	32711	32287	32743	32847	32678	
8292	0	2544	5173	3596	8428	6791	0	32769	32599	32679	32817	33027	32718	32769	32617	
8293	0	2553	5173	3542	8389	6792	0	32774	32711	32690	32711	32823	32663	32735	32684	
8294	0	2522	5203	3573	8424	6793	0	32777	32606	32725	32523	32271	32767	32703	32813	
8295	0	2512	5138	3594	8418	6794	0	32790	32633	32731	32399	33375	32673	32749	32599	
8296	0	2526	5203	3576	8420	6795	0	32711	32573	32687	32492	32126	32729	32743	32559	
8297	0	2540	5201	3576	8458	6796	0	32830	32391	32715	32571	33143	32735	32631	32690	
8298	0	2540	5134	3574	8445	6797	0	32773	32530	32605	32615	32471	32693	32684	32707	
8299	0	2569	5167	3625	8452	6798	0	32695	32687	32683	32711	32576	32621	32681	32667	
8300	0	2574	5178	3593	8436	6799	0	32724	32614	32607	32813	33206	32877	32647	32639	
8301	0	2561	5167	3577	8395	6800	0	32718	32751	32655	32945	32254	32898	32666	32615	
8302	0	2512	5203	3557	8432	6801	0	32690	32788	32672	32900	33311	32767	32727	32629	
8303	0	2564	5186	3617	8434	6802	0	32760	32667	32735	32855	32211	32850	32813	32632	
8304	0	2532	5167	3551	8464	6803	0	32744	32935	32865	32996	33010	32775	32843	32695	
8305	0	2529	5182	3588	8469	6804	0	32756	32791	32900	32879	32893	32695	32799	32775	
8306	0	2549	5221	3577	8452	6805	0	32748	32751	32725	32826	32423	32775	32735	32829	
8307	0	2496	5180	3593	8440	6806	0	32832	32783	32804	32799	33337	32757	32783	32854	
8308	0	2516	5198	3595	8424	6807	0	32823	32615	32707	32717	32058	32735	32782	32912	
8309	0	2508	5188	3590	8449	6808	0	32813	32708	32719	32798	33309	32738	32766	32963	
8310	0	2532	5154	3578	8466	6809	0	32796	32759	32629	32707	32553	32655	32690	32791	
8311	0	2526	5202	3604	8442	6810	0	32819	32718	32806	32851	32675	32694	32645	32860	
8312	0	2531	5215	3591	8466	6811	0	32780	32763	32786	32789	33241	32806	32711	32738	
8313	0	2587	5186	3608	8449	6812	0	32736	32623	32728	32673	32236	32613	32718	32507	
8314	0	2565	5200	3602	8456	6813	0	32704	32455	32647	32577	33368	32686	32757	32589	
8315	0	2556	5209	3597	8466	6814	0	32673	32590	32711	32629	32113	32723	32634	32568	
8316	0	2592	5241	3591	8505	6815	0	32703	32593	32529	32407	33043	32714	32745	32687	
8317	0	2533	5216	3568	8413	6816	0	32786	32631	32571	32483	32894	32757	32749	32767	
8318	0	2538	5159	3539	8450	6817	0	32834	32530	32570	32529	32251	32790	32752	32903	
8319	0	2564	5184	3581	8419	6818	0	32794	32761	32719	32517	33382	32721	32703	32595	
8320	0	2491	5175	3593	8417	6819	0	32762	32631	32662	32683	32070	32762	32639	32613	
8321	0	2526	5182	3615	8449	6820	0	32708	32703	32737	32677	33167	32871	32679	32607	
8322	0	2539	5154	3584	8441	6821	0	32712	32737	32748	32738	32551	32935	32678	32599	
8323	0	2562	5197	3612	8420	6822	0	32781	32687	32756	32713	32653	33481	32754	32638	
8324	0	2528	5176	3611	8492	6823	0	32791	32723	32766	32535	33207	33343	32864	32439	
8325	0	2517	5184	3633	8468	6824	0	32755	32826	32769	32596	32164	32974	32756	32356	
8326	0	2600	5174	3564	8405	6825	0	32828	32788	32821	32827	33279	32952	32831	32415	
8327	0	2545	5207	3600	8439	6826	0	32775	32786	32771	32799	32223	32693	32809	32604	
8328	0	2548	5204	3588	8432	6827	0	32790	32551	32742	32971	33042	32566	32827	32615	
8329	0	2508	5168	3598	8480	6828	0	32763	32743	32678	33093	32775	32727	32715	32638	
8330	0	2545	5144	3602	8438	6829	0	32832	32751	32730	33089	32345	32732	32620	32541	
8331	0	2498	5182	3586	8447	6830	0	32757	32730	32771	32739	33223	32647	32601	32479	
8332	0	2543	5194	3563	8454	6831	0	32710	32643	32743	32821	32111	32662	32570	32551	
8333	0	2568	5198	3583	8447	6832	0	32713	32712	32727	32916	33156	32831	32638	32711	
8334	0	2522	5174	3571	8434	6833	0	32694	32717	32641	32830	32532	32663	32596	32703	
8335	0	2550	5176	3537	8480	6834	0	32692	32455	32706	32875	32718	32635	32612	32703	
8336	0	2568	5180	3561	8450	6835	0	32769	32471	32609	32751	33207	32638	32621	32807	
8337	0	2552	5192	3636	8432	6836	0	32700	32626	32700	32676	32216	32578	32658	32903	
8338	0	2492	5142	3593	8422	6837	0	32771	32530	32726	32564	33383	32623	32668	32962	
8339	0	2540	5162	3640	8442	6838	0	32747	32609	32751	32453	32263	32749	32742	32916	
8340	0	2512	5174	3597	8434	6839	0	32756	32705	32822	32610	33043	32688	32742	32659	
8341	0	2589	5202	3560	8453	6840	0	32850	32703	32743	32620	32719	32743	32739	32549	
8342	0	2536	5125	3564	8462	6841	0	32806	32697	32749	32756	32421	32966	32859	32501	
8343	0	2518	5204	3564	8453	6842	0	32712	32743	32805	32736	33383	32883	32759	32461	
8344	0	2586	5187	3613	8461	6843	0	32775	32863	32661	32611	32004	32701	32793	32573	
8345	0	2568	5171	3599	8440	6844	0	32747	32779	32599	32527	33319	32717	32687	32635	
8346	0	2512	5190	3580	8465	6845	0	32694	32775	32711	32497	32524	32772	32643	32662	
8347	0	2538	5172	3534	8462	6846	0	32735	32687	32652	32607	32627	32747	32663	32738	
8348	0	2532	5186	3541	8448	6847	0	32726	32565	32756	32644	33196	32842	32695	32743	
8349	0	2529	5197	3609	8463	6848	0	32775	32697	32684	32775	32274	32695	32732	32574	
8350	0	2532	5157	3598	8436	6849	0	32796	32688	32749	32759	33303	32749	32787	32611	
8351	0	2510	5178	3577	8456	6850	0	32774	32766	32693	32647	32183	32943	32787	32742	
8352	0	2537	5184	3544	8437	6851	0	32787	32747	32775	32511	32976	32828	32802	32742	
8353	0	2538	5221	3615	8477	6852	0	32807	32627	32699	32636	32852	32735	32709	32788	
