# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14187	0	4984	5528	866	7022	13758	0	32751	32847	32850	32769	16310	32737	32586	32902	
14188	0	4957	5542	845	7034	13759	0	32732	32746	32783	32827	2868	32573	32658	33055	
14189	0	5004	5549	854	7010	13760	0	32781	32583	32714	32893	11795	32715	32609	32695	
14190	0	5007	5513	842	7034	13761	0	32684	32603	32807	32573	8869	32089	32478	32709	
14191	0	4956	5528	906	7024	13762	0	32763	32751	32765	32601	12331	32623	32571	32693	
14192	0	4964	5526	916	7071	13763	0	32833	32732	32672	32632	15721	32712	32878	32666	
14193	0	4946	5487	877	7061	13764	0	32912	32591	32585	32663	11389	31981	32742	33055	
14194	0	4966	5485	862	7029	13765	0	32805	32689	32655	32582	13793	31943	32759	33723	
14195	0	4998	5554	867	7112	13766	0	32644	32613	32773	32807	16111	32004	32623	34201	
14196	0	4930	5565	883	7064	13767	0	32595	32774	32806	32919	18324	32221	32470	34492	
14197	0	4994	5528	888	7040	13768	0	32716	32893	32756	33031	20095	32493	32315	33964	
14198	0	4968	5530	923	7064	13769	0	32805	32801	32742	32978	65508	33286	32448	33044	
14199	0	4976	5532	898	7068	13770	0	32860	32740	32717	32852	65535	32633	32578	32231	
14200	0	4996	5528	866	7102	13771	0	32814	32543	32703	32681	65535	33206	32761	31751	
14201	0	4932	5481	902	7076	13772	0	32778	32738	32745	32737	63691	33468	33038	31227	
14202	0	4952	5505	910	7066	13773	0	32783	32957	32771	32695	59467	33022	33246	30977	
14203	0	4964	5533	946	7125	13774	0	32756	32838	32826	32927	55903	33519	33251	31337	
14204	0	5002	5513	950	7043	13775	0	32643	32787	32831	32742	52911	33281	33095	32029	
14205	0	5003	5539	976	7076	13776	0	32748	32576	32770	32895	28516	33145	32996	32572	
14206	0	5010	5501	902	7089	13777	0	32729	32624	32817	32707	18010	32871	32731	32620	
14207	0	4978	5512	942	7124	13778	0	32718	32821	32866	32773	16888	32224	32591	32970	
14208	0	4964	5484	1019	7134	13779	0	32764	32724	32916	32701	4132	32405	32417	33029	
14209	0	4978	5512	910	7152	13780	0	32722	32793	32795	32647	11879	32645	32274	33087	
14210	0	4944	5493	932	7126	13781	0	32778	32571	32727	32519	10630	32103	32558	33281	
14211	0	4987	5499	957	7150	13782	0	32735	32721	32783	32612	13673	32515	32733	33263	
14212	0	5010	5538	935	7122	13783	0	32782	32837	32810	32463	16508	32552	32640	33158	
14213	0	4988	5536	924	7116	13784	0	32736	32794	33009	32566	13333	32347	32423	33104	
14214	0	4942	5543	964	7160	13785	0	32766	32742	32850	32612	15513	31851	32435	33791	
14215	0	4956	5504	967	7150	13786	0	32757	32730	32759	32623	17655	31807	32336	33727	
14216	0	4985	5528	939	7152	13787	0	32686	32823	32804	32722	19750	32071	32383	34055	
14217	0	4980	5498	944	7166	13788	0	32751	32727	32633	32343	21327	32475	32484	33679	
14218	0	4941	5492	973	7209	13789	0	32805	32564	32607	32231	65500	32934	32602	32808	
14219	0	4949	5460	979	7176	13790	0	32775	32673	32501	32327	65533	33206	32725	32292	
14220	0	4964	5479	947	7201	13791	0	32738	32884	32725	32621	65535	33026	32900	31919	
14221	0	4961	5484	1062	7177	13792	0	32805	32921	32730	32841	64407	34014	32919	31151	
14222	0	5002	5474	995	7172	13793	0	32784	32839	32647	32993	60153	34370	32773	30543	
14223	0	4988	5543	1002	7214	13794	0	32841	32742	32623	33283	56381	34247	32799	30869	
14224	0	4996	5472	952	7179	13795	0	32809	32623	32685	33178	49480	33774	32710	31595	
14225	0	4962	5502	1031	7173	13796	0	32710	32708	32654	33200	24999	32786	32843	32050	
14226	0	4972	5501	971	7265	13797	0	32752	32804	32745	33103	14882	32709	32829	32305	
14227	0	4962	5505	1199	7187	13798	0	32696	32764	32793	32998	16895	32833	32812	32292	
14228	0	4957	5438	970	7217	13799	0	32615	32859	32879	33015	6618	32941	32801	32638	
14229	0	4979	5476	963	7214	13800	0	32663	32807	32931	32940	13365	32871	32790	32623	
14230	0	4981	5422	1053	7214	13801	0	32704	32603	32811	32847	13370	32391	32764	32775	
14231	0	5014	5506	1029	7238	13802	0	32775	32567	32817	32742	17267	32463	32919	33187	
14232	0	4962	5517	1037	7236	13803	0	32818	32663	32843	32491	20408	32326	32947	33436	
14233	0	4937	5491	975	7203	13804	0	32871	32637	32684	32397	13464	32407	33011	33712	
14234	0	4933	5497	1003	7228	13805	0	32877	32477	32613	32385	15244	32283	33020	34279	
14235	0	4944	5476	1014	7240	13806	0	32820	32560	32727	32549	17612	32383	32519	34537	
14236	0	4993	5490	1055	7245	13807	0	32726	32684	32869	32903	19460	32380	32279	34405	
14237	0	4966	5489	976	7213	13808	0	32685	32659	32839	32967	21167	32487	32299	33945	
14238	0	4925	5485	1015	7304	13809	0	32771	32948	32764	32804	65500	32745	32526	33189	
14239	0	4968	5463	1005	7269	13810	0	32767	33201	32774	32871	65533	32944	32612	32471	
14240	0	4976	5481	1044	7243	13811	0	32644	33142	32881	32755	65535	32962	32697	31947	
14241	0	4994	5483	1080	7289	13812	0	32653	33131	32822	32718	64197	33313	32720	31213	
14242	0	4957	5461	1051	7261	13813	0	32794	32911	32719	32801	59967	32703	32921	30836	
14243	0	5003	5529	1043	7266	13814	0	32726	32999	32701	32934	56301	33119	32955	30845	
14244	0	5000	5473	1036	7320	13815	0	32778	32776	32698	32914	44468	32937	32929	31588	
14245	0	4971	5442	1094	7250	13816	0	32858	32693	32793	32959	23873	32715	32854	32163	
14246	0	4968	5462	1078	7248	13817	0	32731	32597	32839	32942	17835	32527	32729	32655	
14247	0	4972	5466	1021	7276	13818	0	32708	32596	32895	32913	16457	32524	32530	32762	
14248	0	4964	5440	1068	7326	13819	0	32775	32969	32839	33184	7839	32642	32498	33060	
14249	0	4964	5484	1049	7304	13820	0	32962	32771	32679	32898	15067	32427	32783	32911	
14250	0	4944	5501	1168	7250	13821	0	32976	32671	32698	32853	16319	32317	32887	32972	
14251	0	4942	5442	1040	7318	13822	0	32830	32609	32925	32523	18902	32519	32636	32863	
14252	0	4942	5440	1180	7292	13823	0	32764	32775	32923	32423	20801	32391	32593	32949	
14253	0	4942	5463	1049	7275	13824	0	32803	32639	32878	32572	13236	32543	32453	33279	
14254	0	4948	5506	1033	7316	13825	0	32713	32693	32788	32506	14965	32095	32274	33626	
14255	0	4898	5406	1022	7288	13826	0	32734	32682	32738	32549	17251	32407	32349	34128	
14256	0	5000	5429	1012	7294	13827	0	32775	32679	32822	32663	19148	32353	32359	34327	
14257	0	4953	5449	1044	7321	13828	0	32784	32719	32797	32701	20927	32671	32534	33847	
14258	0	4997	5440	1052	7308	13829	0	32612	32748	32793	32617	64828	33006	32495	33106	
14259	0	4932	5465	1046	7296	13830	0	32639	32699	32813	32831	65526	33376	32646	32116	
14260	0	4926	5464	1190	7352	13831	0	32614	32937	32793	32825	65535	33303	32839	31632	
14261	0	4925	5443	1046	7314	13832	0	32628	32945	32895	32855	64438	33135	33045	31167	
14262	0	4940	5454	1057	7268	13833	0	32719	32770	32814	32962	60229	33335	33111	30762	
14263	0	4930	5456	1065	7286	13834	0	32724	32951	32799	32879	56550	33287	33047	30790	
14264	0	4919	5474	1039	7343	13835	0	32832	32756	32592	32766	44498	33070	33226	31476	
14265	0	4923	5441	1088	7312	13836	0	32925	32447	32424	32756	25247	32545	33088	32219	
14266	0	4948	5481	1044	7313	13837	0	32817	32707	32471	32716	19704	32462	32903	32540	
14267	0	4957	5426	1078	7321	13838	0	32784	32679	32628	32523	19065	32568	32786	32858	
14268	0	4920	5479	1054	7327	13839	0	32795	32671	32605	32623	10601	32568	32557	33095	
14269	0	4946	5468	1052	7330	13840	0	32742	32529	32719	32640	17319	32591	32557	33115	
14270	0	4933	5465	1056	7330	13841	0	32793	32749	32745	32491	17285	32571	32574	33271	
14271	0	4930	5501	1037	7294	13842	0	32790	32679	32743	32559	19541	32749	32530	33203	
14272	0	4954	5462	1074	7348	13843	0	32734	32685	32815	32405	21502	32557	32548	33250	
14273	0	4919	5444	1086	7341	13844	0	32739	32608	32860	32444	11848	32567	32639	33625	
14274	0	4938	5448	1098	7336	13845	0	32731	32692	32889	32498	13522	32877	32455	33995	
14275	0	4904	5457	1063	7284	13846	0	32740	32839	32867	32536	15911	32598	32207	34264	
14276	0	4965	5460	1093	7361	13847	0	32684	32683	32881	32711	18151	32450	32247	34497	
14277	0	4899	5442	1096	7354	13848	0	32717	32875	32946	32773	19974	32646	32317	33771	
14278	0	4946	5447	1097	7380	13849	0	32711	33040	32892	32768	61604	32791	32492	32942	
14279	0	4913	5424	1065	7303	13850	0	32720	33046	32902	32797	65535	33359	32679	32391	
14280	0	4924	5426	1113	7318	13851	0	32735	32808	32790	32603	65534	33195	32879	31635	
14281	0	4931	5458	1127	7351	13852	0	32773	33001	32720	32551	64551	32998	33197	30971	
14282	0	4984	5422	1084	7337	13853	0	32791	32824	32691	32614	60311	33182	33251	30274	
14283	0	4901	5431	1091	7348	13854	0	32838	32604	32566	32710	56413	33149	33311	30351	
14284	0	4911	5440	1103	7382	13855	0	32754	32847	32615	32793	50120	32825	33120	31076	
14285	0	4919	5420	1112	7330	13856	0	32842	32723	32700	33011	25255	32682	33159	31899	
14286	0	4917	5470	1079	7334	13857	0	32823	32660	32737	32890	19717	32584	33111	32191	
14287	0	4911	5464	1136	7354	13858	0	32796	32549	32775	32970	20133	32503	32921	32735	
14288	0	4940	5416	1087	7306	13859	0	32709	32823	32717	33119	8932	32476	32687	33018	
14289	0	4936	5471	1085	7390	13860	0	32700	32793	32775	33127	14625	32787	32553	33279	
14290	0	4914	5422	1085	7357	13861	0	32717	32752	32815	32953	13155	32621	32492	33255	
14291	0	4927	5460	1121	7410	13862	0	32671	32647	32799	32835	15567	32647	32357	33215	
14292	0	4911	5480	1048	7365	13863	0	32619	32766	32850	32900	17260	32443	32329	33104	
14293	0	4913	5430	1093	7420	13864	0	32685	32844	32759	32863	12543	32473	32399	33193	
14294	0	4904	5471	1125	7361	13865	0	32871	32671	32658	32711	14583	32479	32439	33777	
14295	0	4944	5418	1099	7363	13866	0	32887	32711	32665	32717	16985	32295	32475	34153	
14296	0	4934	5440	1123	7358	13867	0	32829	32585	32718	32696	18941	32319	32495	34215	
14297	0	4914	5451	1081	7413	13868	0	32799	32683	32690	32750	20731	32628	32691	33868	
14298	0	4884	5412	1144	7349	13869	0	32842	32786	32647	32580	37022	32632	32945	33064	
14299	0	4862	5414	1097	7386	13870	0	32886	32745	32624	32600	65510	32912	33228	32417	
14300	0	4874	5472	1141	7376	13871	0	32804	32713	32749	32885	65534	33198	33397	31678	
14301	0	4880	5392	1104	7390	13872	0	32703	32775	32764	32743	65535	33189	33404	31223	
14302	0	4877	5418	1109	7316	13873	0	32664	32983	32735	32892	64095	33511	33655	30711	
14303	0	4866	5431	1138	7406	13874	0	32756	32915	32798	32706	59734	33523	33588	30647	
14304	0	4870	5435	1080	7368	13875	0	32764	32758	32831	32771	56191	32927	33263	31491	
14305	0	4884	5444	1111	7388	13876	0	32793	32617	32703	32847	37391	32789	33197	32106	
14306	0	4847	5450	1095	7390	13877	0	32770	32847	32746	32702	29307	32669	33011	32454	
14307	0	4900	5468	1158	7373	13878	0	32701	32854	32890	32775	28706	32449	32879	32712	
14308	0	4845	5467	1112	7408	13879	0	32743	32790	32903	32674	14471	32660	32751	33005	
14309	0	4838	5422	1145	7376	13880	0	32808	32551	32748	32818	26731	32706	32783	33031	
14310	0	4877	5460	1102	7417	13881	0	32734	32566	32671	32580	25914	32501	32759	33230	
14311	0	4818	5414	1137	7401	13882	0	32768	32729	32687	32711	22492	32743	32610	33345	
14312	0	4873	5402	1099	7392	13883	0	32784	32740	32772	32853	19525	32871	32512	33207	
14313	0	4834	5452	1135	7386	13884	0	32781	32717	32756	32784	6374	32396	32512	33489	
14314	0	4814	5422	1134	7386	13885	0	32790	32615	32677	32681	8571	32033	32223	33783	
14315	0	4846	5428	1156	7398	13886	0	32706	32470	32670	32726	11706	31949	32203	34110	
14316	0	4812	5400	1140	7388	13887	0	32627	32436	32658	32579	14362	32015	31943	34176	
14317	0	4790	5419	1177	7416	13888	0	32681	32656	32575	32607	16841	32279	32151	33244	
14318	0	4819	5396	1156	7435	13889	0	32840	32668	32636	32050	57902	32960	32700	32638	
14319	0	4813	5413	1172	7359	13890	0	32803	32698	32748	32050	65527	33015	32813	31948	
14320	0	4834	5422	1132	7406	13891	0	32808	32307	32722	31765	65535	33287	33067	31148	
14321	0	4848	5452	1148	7410	13892	0	32734	32093	32839	31735	63126	32967	33594	30751	
14322	0	4754	5444	1160	7399	13893	0	32671	32004	32951	31613	58991	33479	33901	30397	
14323	0	4808	5433	1162	7440	13894	0	32769	31777	32844	31601	55484	33300	33911	30820	
14324	0	4799	5436	1204	7472	13895	0	32771	31453	32965	31783	52341	32668	33532	31787	
14325	0	4772	5412	1125	7398	13896	0	32750	31617	33058	32390	34766	32479	33177	32038	
14326	0	4801	5423	1198	7400	13897	0	32711	32260	33081	32751	21184	32713	32884	32803	
14327	0	4780	5402	1159	7358	13898	0	32628	33040	33018	33225	19878	32741	32692	32901	
14328	0	4787	5433	1164	7427	13899	0	32636	33612	33093	33943	3877	32684	32492	32605	
14329	0	4800	5404	1209	7440	13900	0	32768	34263	33027	34299	10950	33002	32386	32461	
14330	0	4749	5363	1196	7388	13901	0	32748	34911	32910	34578	9875	33038	32388	32349	
14331	0	4799	5431	1151	7426	13902	0	32749	35007	32791	34257	12441	32877	32199	32706	
14332	0	4796	5463	1162	7425	13903	0	32747	34932	32735	34292	16992	32694	32164	32860	
14333	0	4792	5457	1156	7413	13904	0	32804	34466	32615	34078	11655	32903	31975	33327	
14334	0	4788	5422	1215	7426	13905	0	32832	33610	32551	33985	13925	32643	31650	34215	
14335	0	4720	5428	1215	7456	13906	0	32749	33231	32532	33771	16276	32484	31359	34279	
14336	0	4759	5408	1179	7430	13907	0	32740	33298	32532	33285	18518	32135	31396	34630	
14337	0	4761	5396	1185	7476	13908	0	32815	32956	32437	33083	20263	32303	31783	33927	
14338	0	4732	5444	1173	7412	13909	0	32869	32634	32327	32840	62458	32477	32455	33057	
14339	0	4747	5434	1223	7432	13910	0	32928	32352	32406	32755	65527	33050	32943	32271	
14340	0	4776	5416	1205	7476	13911	0	32799	32512	32529	32743	65534	32943	33317	31535	
14341	0	4745	5438	1172	7448	13912	0	32700	32589	32753	32817	65535	33751	33638	30658	
14342	0	4742	5452	1202	7424	13913	0	32655	32545	32862	32881	60383	33452	34023	30106	
14343	0	4777	5403	1209	7462	13914	0	32692	32498	32897	32912	56911	33727	34078	30290	
14344	0	4750	5400	1206	7447	13915	0	32816	32340	32768	32727	53703	33478	33635	31197	
14345	0	4713	5421	1175	7450	13916	0	32881	32214	32671	32742	38343	32998	33218	32262	
14346	0	4739	5429	1199	7458	13917	0	32871	32249	32762	32614	22666	32797	32983	32936	
14347	0	4714	5432	1199	7486	13918	0	32773	32291	32748	32717	20793	32710	32703	33024	
14348	0	4709	5439	1256	7450	13919	0	32744	32170	32788	32380	3789	32527	32504	33428	
14349	0	4726	5469	1232	7486	13920	0	32723	31975	32692	32462	10402	32271	32329	33562	
14350	0	4693	5428	1277	7480	13921	0	32758	32039	32775	32366	9691	32233	32167	33671	
14351	0	4655	5429	1244	7491	13922	0	32669	32078	32975	32316	11745	32293	32098	33577	
14352	0	4738	5404	1253	7456	13923	0	32681	32069	32900	32090	17249	32579	32166	33439	
14353	0	4698	5450	1251	7469	13924	0	32752	32442	32878	32193	12071	32662	32072	33841	
14354	0	4697	5428	1282	7445	13925	0	33079	32495	32615	31945	14126	31978	31675	34621	
14355	0	4713	5376	1254	7452	13926	0	33342	32409	32580	32135	16527	32113	31407	34823	
14356	0	4719	5430	1279	7490	13927	0	33383	32583	32490	32178	18572	31978	31215	34941	
14357	0	4642	5400	1302	7444	13928	0	33278	32786	32615	32337	20391	32390	31487	34279	
14358	0	4669	5442	1256	7472	13929	0	33177	33093	32668	32432	62800	32826	32192	33303	
14359	0	4658	5381	1286	7490	13930	0	33016	33302	32647	32556	65535	33170	32822	32444	
14360	0	4656	5424	1242	7498	13931	0	32687	33086	32637	32465	65535	33319	33495	31594	
14361	0	4642	5433	1281	7465	13932	0	32440	32685	32535	32527	65535	33255	34040	30583	
14362	0	4661	5451	1240	7480	13933	0	32397	32713	32580	32743	60653	33509	34148	29895	
14363	0	4635	5441	1312	7484	13934	0	32391	32814	32581	32612	56797	33613	33863	29871	
14364	0	4677	5420	1299	7512	13935	0	32346	32631	32660	32703	53767	32982	33430	30847	
14365	0	4610	5400	1373	7462	13936	0	32332	32470	32820	32572	35708	32749	33188	31647	
14366	0	4618	5432	1330	7488	13937	0	32084	32711	32827	32608	21664	32713	32820	32369	
14367	0	4634	5407	1344	7481	13938	0	31894	32966	32833	32635	19967	32391	32549	32656	
14368	0	4598	5411	1345	7480	13939	0	32062	32879	32881	32790	4604	32687	32422	32964	
14369	0	4637	5449	1340	7448	13940	0	32229	33099	32819	32785	10944	32341	32329	33179	
14370	0	4590	5419	1380	7495	13941	0	32313	33175	32823	32871	10729	32613	32287	33311	
14371	0	4547	5406	1334	7477	13942	0	32344	33303	32887	32903	13623	32427	32251	33302	
14372	0	4576	5367	1340	7482	13943	0	32323	32966	32995	32839	17516	32574	32251	33265	
14373	0	4557	5406	1330	7498	13944	0	32504	32860	33103	32775	12070	32519	32044	33652	
14374	0	4532	5446	1291	7500	13945	0	32701	32743	33204	32769	14208	32111	31834	34373	
14375	0	4548	5427	1385	7484	13946	0	32955	32637	33059	32852	16558	32258	31567	34991	
14376	0	4536	5425	1393	7486	13947	0	33130	32702	33039	32935	18639	32167	31348	35533	
14377	0	4559	5424	1309	7464	13948	0	33173	32647	33093	32870	20463	32484	31823	34991	
14378	0	4530	5409	1367	7457	13949	0	33272	32489	33180	32804	63080	33158	32420	33848	
14379	0	4514	5435	1374	7492	13950	0	33296	32368	33168	32814	65535	33117	32820	32759	
14380	0	4488	5416	1348	7498	13951	0	33292	32471	32966	32833	65535	33172	33410	31706	
14381	0	4502	5424	1360	7435	13952	0	33216	32469	32989	32846	65533	33504	33828	30764	
14382	0	4456	5424	1339	7477	13953	0	32890	32687	32902	32793	60575	33864	34340	29943	
14383	0	4486	5421	1395	7476	13954	0	32784	32594	32823	32783	56839	33534	34213	29864	
14384	0	4459	5408	1355	7462	13955	0	32668	32401	32655	32621	53719	33111	33838	30711	
14385	0	4460	5410	1382	7469	13956	0	32647	32576	32556	32508	31687	32634	33443	31737	
14386	0	4439	5401	1441	7430	13957	0	32696	32719	32603	32671	20061	32690	33022	32332	
14387	0	4477	5384	1370	7471	13958	0	32925	32268	32732	32882	18740	32404	32757	32711	
14388	0	4391	5430	1328	7460	13959	0	32969	32198	32655	32903	4576	32621	32510	33104	
14389	0	4369	5414	1384	7498	13960	0	33313	32261	32821	32783	11272	32639	32445	33347	
14390	0	4412	5420	1384	7448	13961	0	33520	32295	32820	32845	10550	32665	32315	33223	
14391	0	4389	5394	1390	7426	13962	0	33504	32349	32855	32671	12716	32717	32385	33431	
14392	0	4366	5398	1404	7428	13963	0	33350	32314	32916	32793	17831	32463	32249	33351	
14393	0	4346	5412	1388	7428	13964	0	33104	32400	33127	32820	13167	32583	32214	33743	
14394	0	4344	5400	1402	7408	13965	0	32585	32787	32973	32705	15207	32126	31721	34502	
14395	0	4298	5388	1432	7469	13966	0	32102	33159	32756	32525	17423	32303	31444	34783	
14396	0	4328	5374	1434	7446	13967	0	31526	33339	32647	32418	19425	32087	31394	34812	
14397	0	4324	5367	1400	7410	13968	0	31589	33607	32599	32295	21150	32321	31674	33995	
14398	0	4346	5385	1378	7413	13969	0	31942	33758	32562	32310	65481	32512	32204	32743	
14399	0	4300	5412	1391	7415	13970	0	32361	33449	32479	32564	65530	33023	32762	31945	
14400	0	4262	5388	1484	7419	13971	0	32567	33202	32499	32563	65535	33323	33261	31147	
14401	0	4244	5356	1461	7466	13972	0	32967	33096	32477	32789	65535	33572	33799	30369	
14402	0	4242	5416	1450	7464	13973	0	33112	33003	32574	32782	60695	33367	34340	29717	
14403	0	4261	5410	1478	7434	13974	0	33165	32482	32559	32882	56799	33421	34451	29830	
14404	0	4267	5336	1468	7421	13975	0	33106	32255	32495	32895	53767	33182	33887	30834	
14405	0	4288	5416	1471	7397	13976	0	33012	32358	32442	33086	36748	32652	33484	31697	
14406	0	4241	5412	1504	7430	13977	0	32903	32378	32593	33310	23638	32582	33101	32097	
14407	0	4224	5413	1471	7449	13978	0	32780	32423	32620	33168	21842	32604	32812	32534	
14408	0	4222	5420	1483	7429	13979	0	32735	32885	32737	33147	7861	32539	32411	32767	
14409	0	4236	5402	1492	7350	13980	0	32726	33131	32765	33031	13798	32774	32260	32977	
14410	0	4236	5393	1470	7394	13981	0	32775	33189	32759	32975	13737	32534	32245	33079	
14411	0	4170	5416	1485	7442	13982	0	32805	32751	32891	33100	16924	32743	32103	33236	
14412	0	4165	5468	1502	7419	13983	0	32816	32743	32875	32941	21019	32462	32182	33193	
14413	0	4155	5403	1482	7430	13984	0	32794	32564	33031	32932	10023	32647	32019	33700	
14414	0	4125	5375	1482	7432	13985	0	32834	32319	32775	32562	11886	32231	31539	34353	
14415	0	4157	5435	1485	7432	13986	0	32772	32655	32575	32537	14535	32335	31307	34859	
14416	0	4151	5379	1480	7436	13987	0	32773	32903	32559	32503	16836	32421	31294	34732	
14417	0	4164	5400	1455	7413	13988	0	32865	32891	32643	32562	18927	32379	31551	34063	
14418	0	4152	5405	1535	7422	13989	0	33072	32802	32572	32736	65316	33022	32210	32836	
14419	0	4160	5414	1507	7426	13990	0	33096	32689	32722	32823	65532	32644	32812	32203	
14420	0	4133	5413	1516	7433	13991	0	33049	32078	32742	32605	65535	33154	33323	31620	
14421	0	4150	5462	1562	7380	13992	0	32914	31503	32937	32789	63317	33439	33821	30844	
14422	0	4164	5419	1524	7420	13993	0	32798	31477	33061	32799	59231	33615	34182	30220	
14423	0	4073	5434	1490	7376	13994	0	32871	31831	32888	32711	55509	33527	34345	30233	
14424	0	4110	5471	1567	7370	13995	0	32892	32412	32847	32770	52743	33303	33828	31213	
14425	0	4072	5460	1523	7446	13996	0	32950	33561	32931	32876	36383	32851	33254	32007	
14426	0	4038	5444	1556	7400	13997	0	33091	34395	32856	32834	24375	32684	33001	32320	
14427	0	4095	5449	1552	7421	13998	0	33168	34365	32736	32716	20958	32562	32934	32523	
14428	0	4064	5389	1548	7405	13999	0	32980	34110	32647	32518	9093	32372	32623	32629	
14429	0	4041	5437	1573	7406	14000	0	32824	34287	32626	32687	13060	32487	32455	32964	
14430	0	4036	5408	1552	7376	14001	0	33040	33783	32567	32679	12930	32239	32391	32919	
14431	0	4033	5448	1633	7383	14002	0	32994	33504	32579	32855	15567	32535	32447	33170	
14432	0	4050	5442	1525	7360	14003	0	32884	33636	32657	32700	21086	32521	32472	33085	
14433	0	4080	5450	1568	7409	14004	0	32702	33033	32653	32748	9389	32135	32247	33600	
14434	0	4024	5434	1604	7378	14005	0	32575	32415	32645	32692	11354	32444	31768	34205	
