# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9106	0	6117	5685	3250	9024	6784	0	32681	32647	32603	32966	32879	32629	32855	32246	
9107	0	6067	5663	3302	8995	6785	0	32751	33044	32803	32871	32783	32596	32789	32447	
9108	0	6097	5618	3232	8968	6786	0	32721	32879	32770	32775	32799	32903	32799	32735	
9109	0	6113	5662	3248	9017	6787	0	32727	32647	32717	32839	32701	33548	32766	32903	
9110	0	6063	5675	3246	9018	6788	0	32727	32756	32863	32667	32647	33885	32757	32807	
9111	0	6090	5634	3283	8952	6789	0	32686	32663	32935	32623	32666	34103	32759	33091	
9112	0	6153	5619	3282	8995	6790	0	32644	32481	32883	32715	32546	34011	32709	33365	
9113	0	6109	5619	3258	9010	6791	0	32696	32681	32829	32743	32679	33671	32877	33269	
9114	0	6113	5641	3273	8985	6792	0	32775	32735	32835	32711	32725	33102	32676	33121	
9115	0	6139	5598	3249	9014	6793	0	32799	32527	32895	32687	32855	32775	32623	33069	
9116	0	6060	5651	3300	9063	6794	0	32780	32863	32806	32566	32743	32743	32687	33003	
9117	0	6153	5667	3216	9025	6795	0	32766	32739	32815	32459	32763	32663	32575	32749	
9118	0	6149	5628	3256	9019	6796	0	32759	32553	32811	32253	32935	32732	32525	32854	
9119	0	6128	5612	3240	9030	6797	0	32762	32859	32790	31947	32679	32754	32669	32724	
9120	0	6126	5642	3269	9025	6798	0	32783	32885	32858	31863	32869	32583	32487	32695	
9121	0	6165	5627	3249	9026	6799	0	32763	32551	32757	32127	32749	32493	32468	32439	
9122	0	6112	5626	3256	9074	6800	0	32804	32686	32807	32461	32915	32379	32601	32116	
9123	0	6116	5612	3289	9057	6801	0	32788	32535	32757	32719	32815	32333	32643	32306	
9124	0	6138	5576	3266	9044	6802	0	32786	32495	32799	32987	32855	32254	32662	32359	
9125	0	6164	5630	3242	9081	6803	0	32799	32519	32715	33069	32867	32493	32493	32775	
9126	0	6094	5600	3286	9092	6804	0	32821	32950	32682	33061	32775	32807	32539	32836	
9127	0	6130	5605	3268	9049	6805	0	32781	33059	32686	33039	32773	32943	32583	33092	
9128	0	6116	5599	3260	9070	6806	0	32785	32935	32685	32991	32901	32951	32647	33153	
9129	0	6127	5641	3246	9058	6807	0	32708	32703	32739	32937	32687	32676	32587	32889	
9130	0	6100	5645	3266	9081	6808	0	32696	32718	32738	32871	32581	32647	32775	32903	
9131	0	6101	5572	3242	9084	6809	0	32875	32678	32684	32788	32671	33090	32749	32798	
9132	0	6157	5602	3257	9100	6810	0	32864	32963	32530	32669	32861	33045	32670	32455	
9133	0	6122	5593	3243	9060	6811	0	32820	32932	32739	32591	32764	32755	32727	32468	
9134	0	6088	5616	3256	9096	6812	0	32743	32747	32966	32583	32668	32239	32589	32299	
9135	0	6056	5648	3269	9090	6813	0	32610	32645	33018	32528	32783	31951	32700	32244	
9136	0	6112	5607	3203	9091	6814	0	32612	32615	32949	32495	32845	31593	32623	32335	
9137	0	6072	5582	3235	9091	6815	0	32615	32603	32674	32674	33036	31775	32695	32155	
9138	0	6084	5555	3262	9099	6816	0	32632	32773	32543	32849	32903	31799	32633	31970	
9139	0	6075	5599	3242	9092	6817	0	32769	32876	32647	32833	32911	32010	32659	31623	
9140	0	6091	5570	3273	9080	6818	0	32836	32799	32775	32766	32985	32207	32839	31900	
9141	0	6092	5596	3254	9082	6819	0	32857	32623	32822	32663	32875	32631	32887	32375	
9142	0	6110	5554	3151	9070	6820	0	32711	32676	32903	32527	32791	32775	32623	33088	
9143	0	6066	5538	3212	9052	6821	0	32638	32743	32822	32309	32706	33255	32348	33463	
9144	0	6102	5578	3208	9027	6822	0	32695	32727	32727	32341	32738	33775	32423	33415	
9145	0	6070	5610	3189	9069	6823	0	32771	32571	32597	32263	32647	34231	32594	33387	
9146	0	6046	5540	3260	9056	6824	0	32725	32751	32613	32295	32681	34365	32795	33085	
9147	0	6089	5583	3229	9060	6825	0	32670	32734	32631	32406	32726	33799	32713	33317	
9148	0	6076	5605	3230	9053	6826	0	32671	32519	32690	32412	32733	33015	32665	33303	
9149	0	6047	5582	3219	9089	6827	0	32738	32743	32685	32646	32767	33031	32613	33019	
9150	0	6056	5556	3217	9026	6828	0	32785	32829	32687	32783	32666	33159	32547	33045	
9151	0	6048	5582	3234	9067	6829	0	32811	32588	32950	32791	32735	32949	32879	32869	
9152	0	6056	5589	3243	9032	6830	0	32813	32851	33047	32645	32603	32935	32755	32775	
9153	0	6084	5586	3235	9065	6831	0	32767	32775	32887	32690	32735	32666	32787	32675	
9154	0	6062	5566	3236	9042	6832	0	32818	32527	32733	32709	32775	32723	32591	32709	
9155	0	6016	5536	3239	9058	6833	0	32821	32617	32767	32668	32775	32580	32743	32685	
9156	0	6036	5570	3222	9041	6834	0	32830	32454	32725	32748	32739	32492	32837	32644	
9157	0	6030	5542	3223	9072	6835	0	32783	32527	32897	32967	32747	32511	32745	32389	
9158	0	6070	5561	3189	9071	6836	0	32761	32735	32686	33133	32834	32455	32830	32519	
9159	0	6072	5531	3218	9028	6837	0	32715	32921	32818	32922	32694	32446	32631	32525	
9160	0	6103	5556	3227	8997	6838	0	32724	32887	32815	32919	32723	32487	32902	32311	
9161	0	6072	5540	3233	9057	6839	0	32751	33119	32809	32867	32787	32559	32784	32365	
9162	0	6033	5584	3269	9072	6840	0	32671	32852	32877	32977	32791	32533	32663	32439	
9163	0	6057	5508	3277	9080	6841	0	32747	32679	32764	33283	32887	32487	32503	32543	
9164	0	6054	5581	3256	9076	6842	0	32818	32987	32659	33338	32933	32459	32492	32458	
9165	0	6072	5566	3320	9080	6843	0	32852	33238	32666	33566	32791	32519	32527	32508	
9166	0	6046	5579	3255	9067	6844	0	32916	32999	32721	33719	32767	32615	32694	32587	
9167	0	5992	5543	3274	9118	6845	0	32918	33175	32623	33715	32711	32727	32635	32559	
9168	0	6032	5565	3296	9040	6846	0	32889	33183	32679	33735	32775	32846	32501	32608	
9169	0	6032	5585	3252	9104	6847	0	32804	32803	32614	33362	32775	32743	32477	32551	
9170	0	6032	5555	3278	9139	6848	0	32685	32807	32879	33202	32615	32750	32537	32548	
9171	0	5994	5580	3235	9024	6849	0	32497	32579	33199	32751	32491	32506	32948	32719	
9172	0	6042	5571	3300	9040	6850	0	32453	32285	33399	32535	32759	32156	32786	32883	
9173	0	6052	5602	3266	9085	6851	0	32724	32466	33023	32349	33341	32298	32335	32836	
9174	0	6032	5579	3240	9092	6852	0	32911	32701	32837	32423	33071	32447	32565	32610	
9175	0	6111	5540	3261	9080	6853	0	32844	32711	32767	32305	33119	32708	32783	32487	
9176	0	6020	5569	3304	9070	6854	0	32908	32790	32713	32358	33411	32727	32813	32534	
9177	0	6064	5622	3272	9069	6855	0	32839	32738	32560	32263	33175	32775	32948	32587	
9178	0	6084	5565	3289	9058	6856	0	32773	32643	32543	32263	32783	32691	32827	32641	
9179	0	6019	5574	3261	9074	6857	0	32687	32687	32415	32225	32495	32783	32901	32625	
9180	0	6038	5596	3243	9072	6858	0	32718	32757	32327	32356	32359	32933	32717	32813	
9181	0	6046	5545	3306	9092	6859	0	32681	32823	32391	32342	32555	32881	32711	33223	
9182	0	6101	5534	3280	9102	6860	0	32647	32647	32497	32211	32325	33063	32601	33395	
9183	0	6044	5558	3248	9128	6861	0	32666	32647	32717	32285	32343	32861	32467	33535	
9184	0	6083	5599	3280	9120	6862	0	32690	32631	32717	32270	32553	32717	32655	33138	
9185	0	6053	5578	3283	9092	6863	0	32785	32663	32647	32361	32331	32813	32841	32698	
9186	0	6086	5596	3283	9068	6864	0	32847	32583	32644	32287	32535	32703	32710	32227	
9187	0	6070	5536	3260	9080	6865	0	32745	32685	32759	32303	32711	32577	32759	31839	
9188	0	6066	5608	3230	9128	6866	0	32753	32767	32807	32207	32763	32647	32861	31571	
9189	0	6074	5597	3297	9085	6867	0	32647	32609	32831	32299	32870	32646	32901	31516	
9190	0	6042	5609	3302	9068	6868	0	32599	32703	32879	32495	32955	32415	32698	31795	
9191	0	6092	5581	3276	9027	6869	0	32670	32710	32876	32349	32999	32327	32692	32374	
9192	0	6066	5620	3276	9114	6870	0	32764	32807	32830	32463	32959	32356	32582	32611	
9193	0	6096	5565	3235	9058	6871	0	32824	32745	32838	32543	32935	32313	32629	32635	
9194	0	6066	5592	3296	9038	6872	0	32830	32903	32921	32727	32831	32327	32662	33071	
9195	0	6020	5574	3270	9040	6873	0	32714	32991	32951	33089	32911	32278	32519	33386	
9196	0	6059	5604	3300	9116	6874	0	32739	32955	32882	33095	32902	32695	32706	33445	
9197	0	6102	5598	3275	9092	6875	0	32838	32735	32831	33239	32854	32919	32562	33332	
9198	0	6096	5552	3300	9022	6876	0	32850	32786	32763	33277	32701	33239	32711	33071	
9199	0	6064	5593	3317	9080	6877	0	32855	32767	32799	33118	32642	33375	32665	32811	
9200	0	6064	5531	3300	9064	6878	0	32775	32815	32741	32933	32727	33135	32749	32671	
9201	0	6053	5581	3254	9044	6879	0	32791	32601	32745	32947	32765	33100	32645	32633	
9202	0	6072	5622	3263	9060	6880	0	32807	32726	32719	32981	32727	33183	32692	32647	
9203	0	6034	5574	3259	9108	6881	0	32789	32853	32703	32732	32695	32901	32524	32538	
9204	0	6061	5565	3250	9060	6882	0	32806	32903	32647	32783	32837	32769	32711	32466	
9205	0	6044	5590	3241	9032	6883	0	32802	32903	32695	32771	32875	32615	32587	32459	
9206	0	6058	5595	3217	9012	6884	0	32773	32631	32701	32599	32969	32627	32594	32528	
9207	0	6048	5548	3221	9069	6885	0	32807	32802	32647	32807	32967	32621	32406	32607	
9208	0	6020	5572	3268	9053	6886	0	32835	32841	32631	32811	32979	32583	32501	32661	
9209	0	6047	5576	3226	9068	6887	0	32801	32799	32735	32973	32883	32775	32468	32619	
9210	0	6040	5574	3217	9034	6888	0	32743	32575	32791	32938	32711	32823	32639	32589	
9211	0	6008	5585	3242	9065	6889	0	32682	32647	32833	32707	32706	32841	32623	32516	
9212	0	6014	5577	3225	9042	6890	0	32693	32761	32804	32725	32797	32617	32639	32607	
9213	0	6005	5538	3200	9005	6891	0	32708	32631	32730	32629	32697	32541	32749	32619	
9214	0	6016	5539	3216	9012	6892	0	32771	32775	32647	32663	32519	32493	32733	32567	
9215	0	5989	5572	3225	9058	6893	0	32786	32773	32734	32551	32677	32519	32573	32679	
9216	0	5992	5556	3214	9050	6894	0	32660	32791	32778	32535	32671	32495	32549	32807	
9217	0	6045	5596	3200	8974	6895	0	32714	32775	32819	32514	32570	32715	32583	32771	
9218	0	6006	5528	3180	9005	6896	0	32695	32619	32839	32423	32671	32678	32687	32775	
9219	0	6050	5594	3210	9017	6897	0	32676	32575	32775	32575	32837	32710	32775	32748	
9220	0	6030	5524	3184	9016	6898	0	32767	32762	32807	32596	32821	32750	32899	32743	
9221	0	6025	5541	3172	8992	6899	0	32787	32734	32703	32532	32867	32799	32807	32707	
9222	0	6051	5524	3178	8992	6900	0	32799	32751	32673	32607	32919	32631	32713	32749	
9223	0	6080	5508	3185	9033	6901	0	32764	32603	32647	32575	32899	32519	32575	32815	
9224	0	6024	5526	3206	8992	6902	0	32852	32767	32647	32679	32970	32599	32621	32756	
9225	0	6012	5528	3207	8982	6903	0	32799	32775	32647	32559	32983	32711	32510	32795	
9226	0	5986	5545	3185	8976	6904	0	32710	32788	32735	32631	32869	32681	32679	32647	
9227	0	6032	5544	3146	9008	6905	0	32774	32691	32741	32815	32815	32775	32639	32603	
9228	0	6012	5503	3160	8952	6906	0	32748	32835	32756	32700	32766	32699	32722	32735	
9229	0	6016	5541	3145	8973	6907	0	32711	32811	32847	32703	32803	32647	32687	32598	
9230	0	6051	5544	3145	8990	6908	0	32653	32791	32863	32639	32735	32791	32736	32609	
9231	0	6018	5498	3145	8984	6909	0	32689	32477	32823	32567	32733	32839	32700	32691	
9232	0	6015	5540	3153	8986	6910	0	32708	32731	32831	32343	32701	32877	32861	32471	
9233	0	6047	5568	3164	9009	6911	0	32761	32897	32901	32197	32751	32842	32762	32317	
9234	0	6035	5547	3216	9010	6912	0	32727	32879	32927	32567	32766	32575	32759	32211	
9235	0	6044	5530	3108	8942	6913	0	32775	32775	32791	32775	32749	32423	32764	32060	
9236	0	6026	5542	3125	8955	6914	0	32846	32923	32759	32919	32797	32591	32711	32077	
9237	0	6032	5545	3093	9003	6915	0	32929	33005	32849	33070	32862	32549	32671	32399	
9238	0	6014	5524	3152	8948	6916	0	32918	32869	32826	32871	32878	32437	32455	32565	
9239	0	5984	5536	3119	8964	6917	0	32957	32615	32819	32844	32847	32501	32574	32839	
9240	0	6010	5484	3084	8992	6918	0	32930	32669	32807	32871	32719	32607	32677	32868	
9241	0	6024	5525	3094	8954	6919	0	33010	32890	32764	32855	32715	32603	32858	33119	
9242	0	6040	5540	3121	8933	6920	0	33047	32919	32695	33001	32868	32687	32621	33330	
9243	0	6057	5528	3090	8975	6921	0	32993	32725	32492	32987	32877	32715	32217	33314	
9244	0	6001	5516	3059	8936	6922	0	32900	32499	32487	33001	32825	32764	32065	33100	
9245	0	6040	5499	3099	8931	6923	0	32834	32621	32559	32943	32813	32933	32293	32775	
9246	0	6010	5533	3123	8940	6924	0	32786	32628	32675	32847	32892	32867	32390	32636	
9247	0	6004	5544	3013	8898	6925	0	32697	32558	32803	33167	32934	32935	32603	32694	
9248	0	6000	5490	3090	8940	6926	0	32618	32355	32947	33047	32815	33095	32519	32863	
9249	0	6020	5465	3046	8864	6927	0	32545	32477	32887	32875	32756	33177	32639	32797	
9250	0	5993	5511	3066	8917	6928	0	32473	32413	32804	32808	32769	32898	32613	32751	
9251	0	6037	5480	2982	8869	6929	0	32380	32423	32775	32494	32775	32556	32519	32687	
9252	0	5955	5528	3024	8890	6930	0	32375	32549	32535	32527	32849	32451	32679	32735	
9253	0	5992	5534	3011	8881	6931	0	32543	32423	32191	32445	33022	32525	32538	32823	
9254	0	5993	5483	2969	8831	6932	0	32558	32467	32122	32247	33063	32693	32617	32895	
9255	0	5971	5464	2975	8833	6933	0	32492	32388	32190	32203	32995	32831	32406	32819	
9256	0	6029	5512	2944	8841	6934	0	32441	32347	32332	31991	32756	32911	32431	33101	
9257	0	6014	5491	2978	8838	6935	0	32322	32095	32417	32045	32492	32919	32455	33135	
9258	0	5986	5496	2985	8803	6936	0	32229	32235	32390	31916	32439	32902	32621	32993	
9259	0	6016	5436	2955	8816	6937	0	32295	32391	32359	31917	32307	33015	32541	32705	
9260	0	5972	5493	2948	8803	6938	0	32334	32516	32443	32135	32433	32767	32551	32692	
9261	0	6006	5498	3025	8858	6939	0	32398	32300	32467	32236	32607	32543	32543	32226	
9262	0	6036	5495	2960	8806	6940	0	32458	32439	32551	32134	32751	32199	32755	31175	
9263	0	5965	5472	2954	8804	6941	0	32310	32415	32703	31975	32766	31687	32734	31091	
9264	0	5986	5501	2943	8741	6942	0	32351	32332	32819	32157	32783	31391	33043	31215	
9265	0	6000	5528	2957	8793	6943	0	32479	32727	33047	32525	32751	31397	33154	30961	
9266	0	5977	5477	2916	8780	6944	0	32594	33055	33231	32879	32655	31647	33037	30919	
9267	0	6001	5497	2959	8746	6945	0	32681	33451	33302	33415	32695	31970	33234	31301	
9268	0	5956	5445	2924	8728	6946	0	32677	33503	33350	33711	32720	32235	33254	31975	
9269	0	5906	5477	2903	8748	6947	0	32804	33091	33455	33645	32722	32637	33403	32554	
9270	0	5949	5508	2924	8723	6948	0	32903	33206	33551	33997	32626	33346	33364	33367	
9271	0	5938	5464	2923	8743	6949	0	32877	33439	33575	33860	32615	34111	33303	33793	
9272	0	5926	5489	2941	8749	6950	0	32901	33235	33524	33871	32486	34305	33317	33957	
9273	0	5938	5500	2917	8750	6951	0	32920	32951	33389	33843	32459	34818	33457	34129	
9274	0	5900	5459	2923	8781	6952	0	32966	33043	33305	33716	32390	35359	33325	33863	
9275	0	5960	5493	2922	8746	6953	0	33081	33295	33130	33613	32404	35151	33021	33577	
9276	0	5920	5482	2937	8758	6954	0	33268	33366	33022	33365	32540	34183	33039	33011	
9277	0	5921	5497	2955	8725	6955	0	33340	33345	32901	32923	32759	33423	32811	32743	
9278	0	5946	5476	2990	8746	6956	0	33377	33223	32727	32605	32871	32897	32617	32583	
9279	0	5944	5459	2980	8765	6957	0	33415	32951	32775	32453	32903	32559	32487	32495	
9280	0	5929	5488	2973	8754	6958	0	33507	33093	32681	32300	32998	32049	32436	32473	
9281	0	5924	5460	2985	8738	6959	0	33469	33199	32590	32471	33079	31711	32276	32559	
9282	0	5908	5444	3008	8754	6960	0	33317	33271	32519	32582	33062	31751	32199	32783	
9283	0	5916	5496	3006	8754	6961	0	33234	33113	32507	32663	33031	31973	32147	33039	
9284	0	5948	5472	3007	8778	6962	0	33155	32875	32551	32805	33031	32151	32243	33172	
9285	0	5909	5464	3020	8814	6963	0	33228	33007	32671	32829	33079	32251	32111	33016	
9286	0	5948	5486	3002	8766	6964	0	33111	33047	32663	33015	33007	32319	32039	32967	
9287	0	5910	5466	3012	8785	6965	0	33110	32951	32661	32987	33047	32167	32198	32799	
9288	0	5906	5470	3013	8756	6966	0	33090	32743	32628	32743	33060	32135	32311	32549	
9289	0	5892	5539	3070	8795	6967	0	33004	32807	32583	32763	33039	32263	32511	32511	
9290	0	5928	5505	3018	8816	6968	0	32925	32823	32628	32557	32975	32479	32391	32554	
9291	0	5892	5456	3056	8825	6969	0	32834	32637	32607	32615	32903	32642	32551	32751	
9292	0	5870	5465	3045	8793	6970	0	32721	32717	32550	32575	32795	32751	32399	32861	
9293	0	5871	5512	3026	8845	6971	0	32667	32791	32388	32399	32801	32715	32469	32844	
9294	0	5905	5456	3018	8832	6972	0	32679	32829	32441	32467	32719	32719	32423	32671	
9295	0	5926	5468	3045	8790	6973	0	32655	32806	32740	32322	32823	32613	32246	32691	
9296	0	5922	5490	3084	8861	6974	0	32525	32567	32899	32375	33009	32711	32374	32541	
9297	0	5944	5439	3049	8813	6975	0	32564	32727	33053	32353	33027	32799	32447	32442	
9298	0	5889	5509	3014	8861	6976	0	32502	32631	33321	32263	33132	32663	32795	32338	
9299	0	5921	5501	3056	8827	6977	0	32351	32455	33678	32363	33335	32391	32903	32583	
9300	0	5914	5522	3101	8886	6978	0	32356	32251	33404	32353	33095	32245	33007	32579	
9301	0	5894	5456	3035	8868	6979	0	32510	32463	32812	32333	32663	32289	32979	32631	
9302	0	5904	5461	3103	8875	6980	0	32611	32647	32343	32421	32681	32239	32886	32669	
9303	0	5923	5518	3052	8852	6981	0	32773	32655	32179	32455	32612	32611	32726	32575	
9304	0	5930	5506	3094	8870	6982	0	32743	32693	32189	32647	32615	32694	32764	32525	
9305	0	5874	5513	3103	8886	6983	0	32796	32703	32281	32511	32087	32803	32743	32451	
9306	0	5929	5504	3108	8916	6984	0	32877	32623	32351	32699	31687	32703	32852	32491	
9307	0	5944	5496	3092	8856	6985	0	32868	32775	32476	32692	32039	32845	32893	32427	
9308	0	5928	5480	3100	8881	6986	0	32759	32775	32583	32797	32503	32870	33014	32471	
9309	0	5922	5477	3108	8851	6987	0	32704	32623	32462	32709	32790	32813	32899	32577	
9310	0	5976	5470	3074	8887	6988	0	32726	32519	32567	32725	32854	32751	32831	32647	
9311	0	5941	5530	3102	8886	6989	0	32556	32733	32705	32583	32919	32740	32831	32607	
9312	0	5918	5476	3127	8880	6990	0	32591	32705	32717	32681	32863	32871	32851	32631	
9313	0	5938	5468	3098	8891	6991	0	32537	32470	32775	32613	32823	32788	32775	32623	
9314	0	5942	5486	3107	8900	6992	0	32639	32587	32871	32834	32951	32738	32460	32733	
9315	0	5974	5496	3134	8882	6993	0	32655	32694	32870	32827	32927	32795	32383	32773	
9316	0	5982	5484	3115	8864	6994	0	32794	32795	32780	32726	32733	32621	32519	32827	
9317	0	5964	5528	3119	8890	6995	0	32740	32607	32711	32701	32637	32646	32647	32847	
9318	0	5975	5470	3101	8872	6996	0	32635	32751	32793	32503	32751	32743	32519	32742	
9319	0	5978	5521	3040	8869	6997	0	32582	32765	32827	32683	32607	32787	32755	32669	
9320	0	5926	5498	3073	8864	6998	0	32644	32591	32783	32773	32703	32827	32676	32572	
9321	0	5941	5518	3135	8898	6999	0	32638	32771	32753	32839	32731	32819	32698	32603	
9322	0	5996	5546	3127	8877	7000	0	32629	32755	32751	32758	32767	32807	32665	32501	
9323	0	5942	5510	3145	8880	7001	0	32767	32767	32799	32855	32791	32660	32742	32477	
9324	0	5964	5484	3105	8937	7002	0	32728	32551	32799	32695	32879	32501	32671	32561	
9325	0	5984	5518	3071	8899	7003	0	32809	32703	32573	32485	32873	32623	32775	32450	
9326	0	6017	5504	3089	8880	7004	0	32847	32815	32495	32591	32852	32647	32655	32521	
9327	0	5972	5522	3108	8894	7005	0	32807	32834	32639	32593	32881	32751	32721	32436	
9328	0	6008	5534	3103	8936	7006	0	32784	32823	32947	32601	32885	32715	32571	32476	
9329	0	5960	5518	3082	8916	7007	0	32728	32759	33117	32541	32809	32729	32711	32575	
9330	0	5973	5518	3114	8904	7008	0	32743	32839	33093	32517	32775	32671	32597	32723	
9331	0	6019	5520	3139	8954	7009	0	32801	32943	32862	32573	32718	32819	32751	32687	
9332	0	5990	5521	3108	8910	7010	0	32799	32629	32799	32434	32751	32877	32754	32751	
9333	0	5958	5528	3133	8912	7011	0	32791	32765	32699	32769	32799	32666	32551	32700	
9334	0	5992	5510	3177	8984	7012	0	32806	32613	32750	32903	32727	32775	32519	32927	
9335	0	5976	5514	3128	8910	7013	0	32827	32686	32756	33126	32719	32826	32485	32892	
9336	0	5999	5513	3167	8932	7014	0	32760	32695	32823	32943	32751	32809	32629	32931	
9337	0	5988	5529	3148	8931	7015	0	32718	32575	32807	33007	32667	32677	32583	32868	
9338	0	6011	5492	3200	8944	7016	0	32726	32663	32833	32943	32743	32703	32473	32831	
9339	0	6007	5500	3144	8971	7017	0	32841	32837	32834	33053	32676	32775	32583	32837	
9340	0	5988	5523	3135	8962	7018	0	32758	32861	32839	33093	32797	32687	32662	32785	
9341	0	6030	5503	3161	8921	7019	0	32720	32829	32815	33045	32807	32787	32709	32743	
9342	0	6016	5525	3140	8980	7020	0	32744	32671	32855	33101	32801	32709	32786	32658	
9343	0	6024	5551	3138	8971	7021	0	32741	32767	32855	32935	32821	32788	32735	32573	
9344	0	6003	5546	3176	8953	7022	0	32786	32919	32821	32973	32899	32639	32732	32500	
9345	0	6009	5534	3124	8962	7023	0	32772	32695	32743	32861	32879	32685	32731	32596	
9346	0	6025	5576	3160	8992	7024	0	32787	32796	32700	32895	32903	32659	32757	32671	
9347	0	6074	5504	3163	8981	7025	0	32831	32871	32628	32803	32819	32731	32660	32663	
9348	0	6040	5563	3180	9086	7026	0	32828	32787	32583	32660	32837	32638	32647	32601	
9349	0	6056	5570	3160	9025	7027	0	32799	32695	32627	32775	32913	32647	32641	32429	
9350	0	6070	5549	3176	9042	7028	0	32767	32870	32647	32839	32797	32685	32580	32551	
9351	0	6070	5554	3140	9012	7029	0	32743	32617	32646	32861	32687	32838	32615	32511	
9352	0	6050	5545	3220	9040	7030	0	32705	32831	32733	32891	32690	32799	32515	32671	
9353	0	6076	5545	3151	9032	7031	0	32751	32739	32738	32873	32913	32823	32579	32623	
9354	0	6076	5579	3179	9022	7032	0	32701	32679	32855	32743	32839	32797	32647	32775	
9355	0	6061	5552	3186	9040	7033	0	32759	32711	32951	32737	32703	32836	32770	32681	
9356	0	6084	5547	3194	9046	7034	0	32893	32951	32915	32758	32583	32788	32769	32735	
9357	0	6054	5562	3177	9081	7035	0	32887	32825	32903	32725	32950	32963	32662	32725	
9358	0	6126	5529	3192	8987	7036	0	32852	32582	32806	32541	32799	32811	32642	32621	
9359	0	6101	5556	3185	8990	7037	0	32798	32799	32807	32423	32924	32558	32647	32773	
9360	0	6077	5568	3172	9068	7038	0	32687	32613	32733	32387	32703	32437	32775	32745	
9361	0	6117	5541	3142	8985	7039	0	32731	32639	32734	32421	32615	32498	32753	32937	
9362	0	6121	5536	3148	9026	7040	0	32748	32615	32383	32519	32647	32547	32759	32739	
9363	0	6064	5555	3216	9034	7041	0	32671	32925	32540	32647	32885	32809	32771	32743	
9364	0	6132	5584	3139	9026	7042	0	32594	32791	32671	32582	32775	32743	32844	32807	
9365	0	6106	5555	3161	8999	7043	0	32566	32583	32878	32599	32788	32606	32891	32569	
9366	0	6102	5546	3113	9032	7044	0	32624	32742	33015	32527	32723	32841	32871	32743	
9367	0	6108	5501	3110	9010	7045	0	32564	32621	32914	32519	32742	32925	32871	32645	
9368	0	6088	5549	3164	8984	7046	0	32682	32717	32823	32668	32773	32771	32791	32692	
9369	0	6126	5554	3141	9029	7047	0	32647	32751	32807	32851	32769	32679	32695	32962	
