# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7029	0	1836	3674	5330	8606	2295	0	32827	32623	32867	32837	32788	32698	32690	32735	
7030	0	1844	3745	5302	8570	2296	0	32903	32685	32610	32730	32783	32771	32647	32773	
7031	0	1848	3750	5392	8586	2297	0	32848	32727	32559	32671	32701	32735	32679	32839	
7032	0	1814	3760	5366	8572	2298	0	32721	32679	32741	32557	32756	32647	32646	32775	
7033	0	1813	3732	5355	8612	2299	0	32621	32551	32694	32647	32725	32611	32719	32766	
7034	0	1785	3751	5405	8567	2300	0	32671	32631	32555	33030	32775	32673	32676	32743	
7035	0	1794	3746	5371	8536	2301	0	32754	32679	32669	32611	32786	32751	32743	32797	
7036	0	1833	3732	5404	8524	2302	0	32703	32711	32700	32599	32785	33046	32647	32785	
7037	0	1848	3731	5397	8532	2303	0	32734	32655	32709	32789	32643	32903	32726	32799	
7038	0	1814	3746	5440	8546	2304	0	32764	32606	32423	32816	32807	32687	32765	32783	
7039	0	1823	3763	5397	8499	2305	0	32735	32629	32559	33022	32798	32615	32846	32706	
7040	0	1830	3754	5403	8488	2306	0	32769	32663	32703	32844	32763	32686	32775	32763	
7041	0	1791	3753	5456	8551	2307	0	32833	32679	32869	32789	32684	32725	32748	32827	
7042	0	1886	3773	5432	8546	2308	0	32812	32807	33065	32946	32775	32691	32628	32825	
7043	0	1803	3723	5480	8510	2309	0	32816	32783	32919	32957	32723	32699	32558	32859	
7044	0	1816	3778	5386	8478	2310	0	32858	32775	32877	32821	32791	32711	32671	32803	
7045	0	1839	3768	5413	8488	2311	0	32831	32687	32903	32711	32711	32733	32579	32835	
7046	0	1802	3726	5460	8498	2312	0	32898	32700	32839	32515	32719	32723	32699	32895	
7047	0	1772	3776	5421	8488	2313	0	32807	32754	32545	32519	32822	32748	32595	32903	
7048	0	1837	3756	5461	8433	2314	0	32747	32717	32381	32447	32756	32734	32663	32825	
7049	0	1792	3756	5435	8469	2315	0	32879	32775	32457	32515	32711	32775	32549	32833	
7050	0	1829	3803	5492	8457	2316	0	32823	32695	32167	32655	32599	32863	32611	32807	
7051	0	1771	3762	5459	8459	2317	0	32743	32607	32087	32211	32583	32995	32577	32938	
7052	0	1792	3806	5448	8407	2318	0	32678	32819	32194	31891	32755	32940	32691	32937	
7053	0	1808	3851	5454	8416	2319	0	32615	32805	32092	32025	32724	32943	32623	32807	
7054	0	1818	3822	5508	8428	2320	0	32525	32871	32269	32559	32623	32971	32587	32755	
7055	0	1781	3789	5495	8410	2321	0	32508	32839	32628	33115	32487	32832	32559	32775	
7056	0	1846	3807	5504	8402	2322	0	32485	32685	32580	33124	32534	32799	32619	32839	
7057	0	1814	3808	5507	8410	2323	0	32568	32530	32079	33401	32681	32703	32711	32821	
7058	0	1830	3793	5481	8380	2324	0	32510	32599	32159	33475	32639	32667	32646	32803	
7059	0	1846	3858	5517	8353	2325	0	32578	32799	32205	32935	32743	32802	32597	32775	
7060	0	1796	3847	5522	8376	2326	0	32791	33023	32221	32211	32711	32881	32775	32711	
7061	0	1777	3873	5508	8345	2327	0	32867	33115	32253	31890	32723	32983	32655	32642	
7062	0	1765	3861	5564	8311	2328	0	32860	33118	32061	32167	32751	32991	32738	32647	
7063	0	1818	3849	5590	8286	2329	0	32671	33031	32247	32481	32743	33031	32611	32645	
7064	0	1778	3868	5557	8296	2330	0	32527	32950	32610	32491	32695	32996	32791	32590	
7065	0	1840	3871	5546	8292	2331	0	32537	32915	32860	32690	32711	32941	32843	32586	
7066	0	1842	3858	5556	8243	2332	0	32804	32885	32830	32804	32815	32839	32849	32579	
7067	0	1768	3820	5620	8256	2333	0	32863	32785	32532	32983	32803	32722	32819	32567	
7068	0	1809	3858	5589	8222	2334	0	32935	32769	32687	33093	32791	32679	32647	32586	
7069	0	1787	3897	5594	8237	2335	0	32983	32773	32421	33335	32701	32637	32668	32699	
7070	0	1814	3890	5594	8250	2336	0	33003	32679	32564	33367	32787	32591	32511	32687	
7071	0	1754	3873	5605	8231	2337	0	32945	32717	32788	33316	32815	32602	32683	32727	
7072	0	1779	3904	5592	8248	2338	0	33026	32727	32599	33199	32767	32598	32570	32758	
7073	0	1778	3934	5630	8210	2339	0	33068	32699	32603	33295	32799	32599	32667	32715	
7074	0	1834	3885	5610	8174	2340	0	33096	32615	32734	33346	32728	32559	32583	32595	
7075	0	1782	3895	5619	8155	2341	0	33007	32527	32815	33279	32769	32567	32875	32662	
7076	0	1780	3906	5634	8125	2342	0	32889	32471	32955	33215	32775	32751	32963	32646	
7077	0	1764	3930	5656	8138	2343	0	32706	32359	33287	33207	32827	32691	33147	32593	
7078	0	1790	3932	5588	8076	2344	0	32735	32247	33340	33343	32823	32487	33215	32642	
7079	0	1784	3904	5652	8078	2345	0	32924	32323	33563	33229	32903	32540	33053	32489	
7080	0	1775	3938	5621	8088	2346	0	32986	32417	33629	33053	32927	32621	33250	32456	
7081	0	1768	4005	5668	8060	2347	0	33077	32431	33503	33193	32967	32477	33167	32485	
7082	0	1760	3927	5640	8062	2348	0	33027	32413	33246	33301	32865	32421	33278	32391	
7083	0	1768	3941	5699	8028	2349	0	32980	32461	33383	33201	32975	32463	33204	32431	
7084	0	1755	3943	5680	8016	2350	0	32900	32513	33330	33055	32869	32453	33255	32519	
7085	0	1802	3922	5662	8018	2351	0	32873	32545	33372	32947	32877	32421	33068	32479	
7086	0	1731	3972	5683	7996	2352	0	32764	32507	32887	32605	32772	32587	32989	32615	
7087	0	1764	3973	5746	7992	2353	0	32579	32406	32598	32491	32749	32623	32855	32921	
7088	0	1744	4024	5712	7936	2354	0	32684	32428	32391	32423	32899	32788	32719	32987	
7089	0	1778	4006	5674	7927	2355	0	32689	32578	32195	32287	32783	32731	32575	32934	
7090	0	1770	4042	5732	7933	2356	0	32655	32935	32346	32061	32573	32604	32487	32885	
7091	0	1742	4030	5750	7875	2357	0	32592	32879	32454	32199	32439	32619	32335	32893	
7092	0	1779	4056	5708	7903	2358	0	32500	32811	32501	32572	32506	32847	32275	33141	
7093	0	1741	4020	5756	7881	2359	0	32492	32841	32767	32446	32480	33031	32195	33255	
7094	0	1735	4038	5710	7874	2360	0	32464	32747	32681	32471	32543	33021	31958	33197	
7095	0	1743	4055	5760	7808	2361	0	32541	32629	32631	32575	32391	32887	32167	33047	
7096	0	1751	4058	5728	7809	2362	0	32632	32727	32548	32548	32581	32871	32079	33138	
7097	0	1747	4062	5733	7748	2363	0	32631	32813	32490	32177	32604	32775	32218	33145	
7098	0	1724	4055	5793	7796	2364	0	32582	32859	32371	32047	32556	32769	32166	33171	
7099	0	1717	4046	5764	7762	2365	0	32577	32815	32306	32079	32507	32574	32327	33439	
7100	0	1704	4024	5739	7731	2366	0	32591	32903	32359	31879	32467	32583	32403	33105	
7101	0	1703	4064	5748	7701	2367	0	32596	32913	32391	32178	32640	32557	32434	33006	
7102	0	1687	4101	5757	7662	2368	0	32603	32998	32099	32582	32647	32767	32445	33071	
7103	0	1752	4125	5797	7635	2369	0	32656	32900	32319	32903	32663	32754	32551	32959	
7104	0	1726	4173	5835	7620	2370	0	32582	32917	32400	32659	32711	32723	32634	32775	
7105	0	1740	4084	5750	7597	2371	0	32658	32921	32443	32627	32671	32695	32695	32747	
7106	0	1736	4090	5818	7583	2372	0	32743	32629	32607	33039	32703	32663	32687	32815	
7107	0	1719	4097	5789	7575	2373	0	32716	32630	32711	32943	32797	32671	32583	32839	
7108	0	1726	4141	5782	7594	2374	0	32765	32703	32511	32902	32765	32687	32740	32749	
7109	0	1670	4108	5828	7540	2375	0	32728	32763	32541	32675	32719	32773	32669	32731	
7110	0	1689	4158	5838	7481	2376	0	32773	32735	32476	32538	32743	32798	32793	32643	
7111	0	1711	4172	5818	7487	2377	0	32913	32769	32557	32583	32775	32805	32847	32671	
7112	0	1704	4178	5836	7448	2378	0	32858	32866	32355	32868	32711	32823	32635	32579	
7113	0	1684	4165	5860	7389	2379	0	32725	32722	32481	32963	32743	32615	32775	32647	
7114	0	1676	4172	5812	7400	2380	0	32673	32687	32795	32924	32767	32831	32623	32711	
7115	0	1676	4204	5862	7396	2381	0	32693	32663	32739	32918	32815	32751	32783	32615	
7116	0	1686	4206	5829	7396	2382	0	32811	32754	32549	32566	32735	32809	32743	32635	
7117	0	1708	4132	5848	7331	2383	0	32807	32751	32671	32419	32676	32853	32771	32628	
7118	0	1680	4212	5934	7297	2384	0	32724	32766	32755	32404	32847	32858	32785	32587	
7119	0	1676	4182	5900	7326	2385	0	32677	32727	32895	32669	32828	32819	32647	32647	
7120	0	1677	4245	5907	7263	2386	0	32765	32647	32797	32973	32718	32770	32735	32747	
7121	0	1676	4199	5904	7248	2387	0	32788	32711	32743	32678	32834	32575	32730	32841	
7122	0	1633	4248	5907	7244	2388	0	32807	32659	32539	32847	32757	32519	32795	32703	
7123	0	1639	4284	5960	7174	2389	0	32871	32763	32647	33045	32626	32583	32719	32607	
7124	0	1678	4265	5971	7180	2390	0	32887	32859	32628	32660	32733	32790	32703	32529	
7125	0	1667	4248	5953	7205	2391	0	32754	32946	32635	32347	32775	32748	32798	32417	
7126	0	1701	4260	5997	7144	2392	0	32822	32924	32731	32700	32727	32687	32671	32639	
7127	0	1607	4287	5964	7078	2393	0	32742	32867	32620	32861	32751	32679	32574	32715	
7128	0	1643	4291	5971	7065	2394	0	32743	32827	32838	32998	32854	32655	32676	32765	
7129	0	1632	4322	6016	7040	2395	0	32799	32831	32797	32903	32788	32722	32594	32903	
7130	0	1626	4372	6033	7037	2396	0	32859	32845	32735	33006	32783	32647	32755	32924	
7131	0	1599	4338	6013	7007	2397	0	32819	32773	32487	32973	32695	32757	32783	32743	
7132	0	1620	4316	6061	6974	2398	0	32838	32837	32608	32727	32775	32646	32766	32647	
7133	0	1613	4383	6042	6920	2399	0	32852	32895	32743	32583	32691	32412	32706	32798	
7134	0	1604	4426	6055	6928	2400	0	32775	32855	32807	32645	32611	32645	32519	32829	
7135	0	1586	4354	6051	6910	2401	0	32756	32743	32668	32420	32671	32835	32742	32783	
7136	0	1603	4351	6084	6891	2402	0	32740	32501	32647	32597	32727	32931	32807	32711	
7137	0	1549	4435	6091	6793	2403	0	32734	32443	32563	32751	32610	32954	32591	32847	
7138	0	1603	4400	6098	6814	2404	0	32831	32587	32391	32927	32667	33030	32706	32791	
7139	0	1573	4374	6103	6789	2405	0	32799	32691	32599	33055	32742	32835	32717	32903	
7140	0	1566	4422	6117	6752	2406	0	32721	32647	32610	33126	32687	32757	32775	32847	
7141	0	1554	4419	6157	6714	2407	0	32695	32630	32775	33254	32843	32677	32669	32854	
7142	0	1572	4435	6138	6688	2408	0	32680	32658	32423	33116	32885	32671	32756	32791	
7143	0	1566	4488	6164	6704	2409	0	32610	32545	32478	33188	32719	32692	32775	32695	
7144	0	1532	4489	6128	6624	2410	0	32679	32573	32423	33191	32867	32716	32775	32775	
7145	0	1586	4495	6153	6600	2411	0	32733	32615	32515	33327	32815	32799	32591	32717	
7146	0	1539	4528	6104	6568	2412	0	32647	32699	32467	33387	32703	32815	32671	32765	
7147	0	1499	4480	6155	6558	2413	0	32674	32727	32423	33279	32681	32759	32711	32765	
7148	0	1495	4493	6144	6531	2414	0	32709	32775	32507	32871	32731	32713	32559	32835	
7149	0	1477	4492	6190	6512	2415	0	32631	32783	32699	32342	32687	32775	32685	32833	
7150	0	1484	4521	6263	6458	2416	0	32679	32855	32570	32255	32735	32726	32703	32687	
7151	0	1481	4520	6254	6410	2417	0	32741	32871	32679	32324	32751	32747	32695	32681	
7152	0	1566	4554	6247	6470	2418	0	32806	32903	32562	32316	32833	32722	32731	32743	
7153	0	1470	4543	6233	6404	2419	0	32845	33107	32507	32439	32690	32775	32575	32805	
7154	0	1467	4516	6337	6437	2420	0	32743	32986	32679	32704	32752	32788	32743	32862	
7155	0	1478	4536	6308	6377	2421	0	32775	33031	32486	32712	32739	32851	32751	32783	
7156	0	1501	4552	6305	6355	2422	0	32807	32887	32749	32711	32637	32772	32553	32821	
7157	0	1490	4554	6333	6342	2423	0	32795	32727	32647	32671	32716	32844	32711	32797	
7158	0	1454	4627	6382	6342	2424	0	32767	32733	32577	32635	32700	32903	32711	32860	
7159	0	1445	4611	6348	6294	2425	0	32839	32717	32815	32683	32609	32845	32611	32839	
7160	0	1427	4608	6402	6290	2426	0	32903	32711	32869	32743	32703	32835	32732	32691	
7161	0	1425	4652	6416	6291	2427	0	32878	32647	32891	32749	32711	32815	32751	32695	
7162	0	1443	4653	6460	6201	2428	0	32879	32691	32615	32607	32685	32611	32617	32708	
7163	0	1435	4651	6447	6239	2429	0	32747	32707	32631	32740	32737	32625	32673	32646	
7164	0	1444	4610	6534	6167	2430	0	32676	32731	32687	32647	32691	32586	32567	32681	
7165	0	1440	4666	6496	6158	2431	0	32647	32671	32679	32677	32691	32582	32767	32715	
7166	0	1454	4650	6510	6168	2432	0	32655	32663	32795	32528	32775	32669	32683	32732	
7167	0	1405	4695	6552	6118	2433	0	32678	32719	32723	32727	32813	32639	32644	32767	
7168	0	1412	4652	6556	6085	2434	0	32759	32631	32879	32692	32703	32703	32740	32821	
7169	0	1400	4629	6590	6102	2435	0	32840	32635	32593	32711	32775	32733	32707	32795	
7170	0	1394	4683	6655	6101	2436	0	32839	32669	32747	32719	32717	32749	32573	32691	
7171	0	1389	4727	6644	6076	2437	0	32892	32855	32735	32529	32659	32847	32671	32745	
7172	0	1418	4717	6650	6061	2438	0	32931	32743	32708	32503	32647	32759	32511	32839	
7173	0	1417	4743	6684	6034	2439	0	32834	32734	32563	32663	32743	32791	32675	32682	
7174	0	1407	4732	6700	6022	2440	0	32826	32638	32687	32663	32647	32771	32597	32677	
7175	0	1380	4684	6742	6020	2441	0	32782	32631	32711	32579	32637	32863	32561	32751	
7176	0	1356	4750	6736	6028	2442	0	32724	32735	32863	32671	32815	32846	32663	32814	
7177	0	1393	4757	6736	6032	2443	0	32775	32834	32470	32903	32731	32822	32515	32719	
7178	0	1326	4764	6824	6032	2444	0	32763	32791	32679	32981	32812	32823	32615	32694	
7179	0	1363	4765	6803	5973	2445	0	32786	32621	32887	33055	32701	32865	32551	32687	
7180	0	1325	4869	6832	5942	2446	0	32877	32583	32699	32953	32669	32803	32679	32886	
7181	0	1344	4827	6905	5918	2447	0	32818	32439	32617	32923	32807	32799	32519	32967	
7182	0	1371	4859	6851	5964	2448	0	32812	32487	32285	32787	32821	32787	32699	32951	
7183	0	1377	4828	6964	5978	2449	0	32809	32743	32387	32715	32767	32621	32615	32911	
7184	0	1387	4829	7006	5914	2450	0	32828	32695	32433	32631	32710	32667	32671	32886	
7185	0	1320	4835	6980	5913	2451	0	32850	32660	32135	32483	32735	32579	32631	32846	
7186	0	1338	4818	7010	5910	2452	0	32795	32734	32311	32639	32625	32687	32775	32659	
7187	0	1340	4862	7029	5880	2453	0	32839	32795	32423	32476	32775	32765	32681	32683	
7188	0	1351	4901	7070	5914	2454	0	32900	32886	32404	32591	32639	32785	32775	32655	
7189	0	1321	4899	7106	5896	2455	0	32763	32903	32063	32640	32742	32807	32567	32610	
7190	0	1316	4889	7108	5873	2456	0	32528	32813	32291	32877	32693	32762	32667	32595	
7191	0	1303	4926	7190	5840	2457	0	32422	32763	32318	32915	32767	32845	32615	32644	
7192	0	1327	4964	7197	5901	2458	0	32471	32799	32566	32903	32687	32903	32871	32703	
7193	0	1328	4917	7210	5874	2459	0	32607	32927	32541	32791	32642	32782	32693	32743	
7194	0	1300	4889	7246	5875	2460	0	32661	32742	32804	32756	32631	32783	32843	32771	
7195	0	1376	4951	7273	5853	2461	0	32793	32731	32839	32722	32784	32858	32793	32715	
7196	0	1310	4920	7322	5860	2462	0	32876	32662	33173	32871	32784	32758	32671	32775	
7197	0	1296	4973	7327	5832	2463	0	32900	32631	33490	32767	32775	32775	32727	32662	
7198	0	1267	4924	7335	5859	2464	0	32945	32593	33108	32583	32703	32819	32509	32812	
7199	0	1306	4934	7360	5858	2465	0	32885	32703	33158	32623	32703	32867	32623	32959	
7200	0	1320	4988	7385	5849	2466	0	32919	32726	33037	32662	32775	32893	32642	32890	
7201	0	1280	4966	7428	5852	2467	0	32935	32703	33101	32767	32686	32903	32550	32735	
7202	0	1306	4981	7441	5856	2468	0	32916	32703	32737	32575	32731	32845	32691	32638	
7203	0	1304	5030	7458	5867	2469	0	32895	32671	32591	32669	32811	32587	32660	32761	
7204	0	1295	5004	7481	5834	2470	0	32783	32575	32293	32706	32765	32607	32531	32717	
7205	0	1303	5028	7520	5907	2471	0	32738	32638	31949	32775	32751	32775	32692	32727	
7206	0	1302	5065	7556	5860	2472	0	32681	32755	32111	33127	32737	32799	32619	32985	
7207	0	1324	5033	7588	5852	2473	0	32808	32687	32277	33195	32744	32677	32531	32996	
7208	0	1252	5036	7618	5860	2474	0	32671	32711	32510	33261	32731	32692	32775	32741	
7209	0	1312	5052	7635	5840	2475	0	32534	32747	32519	32963	32837	32811	32735	32477	
7210	0	1285	5065	7643	5855	2476	0	32749	32859	32871	32810	32731	32789	32535	32373	
7211	0	1296	5092	7737	5883	2477	0	32831	32871	33055	32799	32701	32796	32811	32583	
7212	0	1309	5010	7732	5878	2478	0	32784	32919	33327	32807	32735	32775	32826	32999	
7213	0	1280	5063	7788	5891	2479	0	32901	33025	33031	32819	32759	32670	32817	33027	
7214	0	1259	5092	7817	5826	2480	0	32826	32788	33026	33047	32673	32711	32835	32937	
7215	0	1274	5083	7784	5891	2481	0	32743	32679	32669	32925	32690	32527	32643	33017	
7216	0	1252	5100	7802	5862	2482	0	32827	32705	32583	32793	32690	32587	32799	32940	
7217	0	1252	5112	7832	5909	2483	0	32829	32735	32226	32804	32679	32647	32765	33036	
7218	0	1260	5108	7857	5922	2484	0	32781	32333	32371	32941	32621	32639	32527	33065	
7219	0	1251	5070	7876	5886	2485	0	32818	32406	32540	32866	32831	32751	32639	32873	
7220	0	1242	5138	7912	5892	2486	0	32769	32579	32621	32739	32847	32822	32715	32775	
7221	0	1253	5119	7930	5931	2487	0	32668	32677	32715	32495	32717	32894	32719	32759	
7222	0	1220	5128	7930	5904	2488	0	32672	32863	32623	32503	32796	32893	32691	32695	
7223	0	1259	5094	7948	5862	2489	0	32742	32871	32507	32595	32749	32805	32659	32671	
7224	0	1231	5155	7940	5888	2490	0	32744	32851	32549	32684	32679	32692	32790	32428	
7225	0	1240	5164	7971	5895	2491	0	32739	32871	32409	32577	32679	32711	32722	32279	
7226	0	1250	5134	8012	5908	2492	0	32684	32903	32423	32444	32699	32723	32404	32310	
7227	0	1206	5109	7977	5893	2493	0	32702	32742	32530	32553	32726	32794	32541	32535	
7228	0	1226	5085	8004	5934	2494	0	32668	32671	32308	32827	32607	32808	32647	32735	
7229	0	1240	5078	8056	5880	2495	0	32709	32671	32534	32869	32791	32767	32615	32827	
7230	0	1224	5122	8078	5898	2496	0	32762	32731	32541	32716	32807	32807	32686	32991	
7231	0	1247	5125	8042	5905	2497	0	32743	32551	32727	32730	32839	32747	32607	33027	
7232	0	1252	5120	8100	5885	2498	0	32758	32549	32756	32805	32679	32719	32830	32956	
7233	0	1250	5178	8100	5906	2499	0	32813	32757	32855	32391	32764	32727	32714	32919	
7234	0	1203	5149	8060	5884	2500	0	32773	32847	32705	32343	32727	32719	32739	32740	
7235	0	1188	5147	8112	5904	2501	0	32775	32695	32855	32791	32759	32751	32741	32851	
7236	0	1176	5156	8096	5912	2502	0	32808	32611	32885	32919	32658	32511	32533	33055	
7237	0	1190	5103	8138	5902	2503	0	32903	32676	33014	32811	32695	32511	32695	33229	
7238	0	1220	5147	8105	5864	2504	0	33014	32807	32605	32365	32791	32671	32719	33234	
7239	0	1188	5156	8134	5906	2505	0	32812	32818	32508	32183	32687	32751	32725	32983	
7240	0	1165	5122	8161	5933	2506	0	32763	32663	32383	32255	32658	32491	32770	32867	
7241	0	1228	5142	8170	5923	2507	0	32784	32637	32359	32359	32671	32415	32497	32767	
7242	0	1200	5108	8128	5875	2508	0	32691	32566	32421	32716	32723	32447	32575	32731	
7243	0	1169	5090	8185	5952	2509	0	32738	32647	32563	32559	32674	32695	32479	32535	
7244	0	1149	5163	8134	5884	2510	0	32753	32821	32470	32647	32733	32845	32635	32535	
7245	0	1191	5139	8212	5915	2511	0	32658	32607	32181	33091	32731	33055	32643	32271	
7246	0	1157	5104	8149	5939	2512	0	32628	32725	32431	33142	32703	33359	32669	32039	
7247	0	1150	5152	8145	5926	2513	0	32609	32901	32527	32987	32827	33471	32805	32230	
7248	0	1189	5121	8148	5892	2514	0	32617	32775	32516	33067	32852	33391	32697	32444	
7249	0	1196	5098	8191	5884	2515	0	32479	32751	32559	33287	32775	33166	32715	32903	
7250	0	1220	5156	8189	5942	2516	0	32576	32705	32751	33333	32734	32785	32703	32877	
7251	0	1155	5118	8168	5894	2517	0	32696	32591	32898	33124	32749	32687	32539	32591	
7252	0	1216	5104	8148	5902	2518	0	32791	32735	32854	33063	32773	32658	32662	32615	
7253	0	1179	5122	8236	5862	2519	0	32830	32803	32730	33238	32716	32711	32577	32769	
7254	0	1123	5146	8161	5922	2520	0	32743	32855	32457	33053	32647	32647	32751	32836	
7255	0	1158	5155	8200	5893	2521	0	32767	32823	32927	32799	32719	32695	32751	32831	
7256	0	1204	5184	8171	5875	2522	0	32711	32742	33083	32845	32701	32659	32711	32858	
7257	0	1182	5140	8178	5889	2523	0	32876	32727	33231	32758	32838	32505	32679	32815	
7258	0	1146	5153	8197	5905	2524	0	32879	32631	32729	32471	32671	32559	32532	32700	
7259	0	1175	5192	8149	5868	2525	0	32789	32788	32517	32327	32697	32587	32708	32557	
7260	0	1148	5091	8198	5878	2526	0	32921	32773	32419	32435	32647	32555	32671	32637	
7261	0	1158	5124	8165	5870	2527	0	32713	32903	32289	32444	32706	32559	32723	32642	
7262	0	1152	5142	8162	5850	2528	0	32688	32919	32103	32623	32613	32423	32727	32623	
7263	0	1200	5157	8164	5866	2529	0	32685	32923	32135	32639	32695	32438	32639	32613	
7264	0	1172	5105	8136	5907	2530	0	32686	32707	32439	32935	32685	32583	32725	32927	
7265	0	1161	5170	8123	5894	2531	0	32761	32735	32543	32935	32645	32415	32655	33075	
7266	0	1158	5137	8148	5879	2532	0	32895	32754	32565	32695	32687	32459	32591	33133	
7267	0	1133	5124	8122	5868	2533	0	32823	32763	32855	32509	32791	32668	32619	33381	
7268	0	1176	5112	8094	5879	2534	0	32793	32671	33175	32553	32822	32711	32582	33637	
7269	0	1147	5121	8075	5888	2535	0	32887	32915	33159	32577	32775	32623	32685	33671	
7270	0	1170	5091	8050	5864	2536	0	32902	32914	33273	32875	32644	32781	32627	33331	
7271	0	1164	5111	8116	5847	2537	0	32845	32914	32993	32911	32783	33084	32802	32775	
7272	0	1128	5112	8089	5852	2538	0	32805	32759	32909	32771	32807	33141	32919	32231	
7273	0	1132	5152	8102	5828	2539	0	32748	32695	32765	32871	32933	32832	32740	32331	
7274	0	1145	5084	8098	5816	2540	0	32798	32702	32525	32557	32760	32690	32642	32791	
7275	0	1095	5122	8068	5826	2541	0	32807	32775	32375	32423	32817	32775	32492	32735	
7276	0	1150	5132	8034	5870	2542	0	32748	32786	32423	32415	32733	32999	32634	32547	
7277	0	1128	5136	8076	5841	2543	0	32748	32796	32487	32237	32719	32815	32639	32527	
7278	0	1104	5082	8006	5836	2544	0	32807	32815	32471	32207	32722	32758	32775	32663	
7279	0	1157	5093	8022	5816	2545	0	32821	32835	32364	32391	32707	32994	32771	32647	
7280	0	1195	5139	8040	5811	2546	0	32854	32839	32247	32263	32822	33026	32771	32671	
7281	0	1140	5078	8037	5793	2547	0	32887	32819	32493	32343	32866	33193	32775	32788	
7282	0	1078	5129	8008	5838	2548	0	32782	32743	32775	32775	32783	33107	32551	32723	
7283	0	1164	5150	8090	5766	2549	0	32748	32695	32739	32845	32690	32908	32691	32797	
7284	0	1137	5131	8013	5820	2550	0	32647	32485	32707	32803	32629	32775	32595	32903	
7285	0	1110	5101	7978	5804	2551	0	32576	32463	32659	33037	32756	32745	32743	32789	
7286	0	1155	5061	7983	5777	2552	0	32773	32635	32435	32877	32671	32577	32583	32561	
7287	0	1134	5058	7998	5797	2553	0	32812	32821	32679	32877	32573	32591	32716	32459	
7288	0	1098	5082	7958	5819	2554	0	32844	32819	32759	32773	32646	32612	32813	32573	
7289	0	1135	5082	7929	5781	2555	0	32788	32711	32695	32794	32693	32637	32565	32615	
7290	0	1125	5051	7934	5798	2556	0	32677	32690	32645	32591	32643	32743	32693	32484	
7291	0	1132	5054	7954	5758	2557	0	32695	32644	32695	32534	32620	32775	32495	32455	
7292	0	1110	5089	7872	5790	2558	0	32783	32793	32662	32837	32739	32755	32748	32415	
