# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10494	0	1215	6744	7034	4447	5942	0	33043	32975	32645	32103	32708	32783	32741	32718	
10495	0	1188	6757	7096	4469	5943	0	33026	32833	32742	32198	32786	32733	32579	32759	
10496	0	1177	6704	7091	4492	5944	0	32916	32759	32732	32323	32719	33060	32511	32693	
10497	0	1221	6720	7079	4454	5945	0	32711	32515	32635	32147	32703	32993	32755	32767	
10498	0	1229	6666	7067	4467	5946	0	32586	32726	32391	32074	32771	32829	32711	32711	
10499	0	1209	6760	7012	4500	5947	0	32527	32818	32439	32149	32587	32807	32542	32685	
10500	0	1156	6698	7056	4479	5948	0	32471	33069	32617	32017	32641	32758	32831	32679	
10501	0	1173	6676	7074	4428	5949	0	32467	33091	32683	32319	32676	32759	32767	32686	
10502	0	1201	6722	7066	4457	5950	0	32508	32943	32639	32599	32691	32863	32775	32739	
10503	0	1187	6706	7093	4459	5951	0	32701	32590	32567	32647	32635	32863	32647	32660	
10504	0	1155	6728	7070	4508	5952	0	32672	32695	32455	32823	32775	32804	32635	32767	
10505	0	1230	6746	7042	4486	5953	0	32639	32975	32303	33215	32835	32855	32803	32727	
10506	0	1166	6689	7037	4451	5954	0	32662	32813	32309	33725	32839	32807	32791	32711	
10507	0	1162	6678	7036	4447	5955	0	32847	32759	32439	34076	32876	32775	32747	32677	
10508	0	1187	6680	7104	4483	5956	0	32997	32727	32572	34295	32903	32764	32711	32661	
10509	0	1158	6700	7034	4456	5957	0	33238	32590	32735	34741	32799	32742	32868	32758	
10510	0	1117	6747	7078	4457	5958	0	33091	32373	32879	34661	32845	32710	32815	32661	
10511	0	1176	6698	7021	4443	5959	0	32951	32231	32919	34423	32739	32663	32687	32743	
10512	0	1188	6673	7037	4470	5960	0	32836	32377	33007	33851	32642	32767	32555	32771	
10513	0	1167	6682	7044	4452	5961	0	32647	32587	33021	33315	32683	32815	32759	32775	
10514	0	1222	6692	7094	4457	5962	0	32324	32487	32994	33041	32829	32799	32705	32722	
10515	0	1199	6724	7052	4480	5963	0	32577	32222	32887	32824	32756	32775	32747	32723	
10516	0	1207	6702	7089	4466	5964	0	32836	32263	33003	32805	32678	32858	32599	32797	
10517	0	1175	6702	7074	4455	5965	0	32938	32531	33021	32587	32727	32807	32696	32823	
10518	0	1188	6728	7080	4484	5966	0	32807	32583	32937	32450	32796	32756	32791	32790	
10519	0	1140	6696	7088	4480	5967	0	32740	32655	32903	32327	32799	32734	32775	32751	
10520	0	1220	6696	7025	4481	5968	0	32768	32877	32962	32293	32698	32788	32647	32763	
10521	0	1217	6704	7066	4507	5969	0	32806	32830	32830	32422	32815	32737	32550	32775	
10522	0	1214	6689	7044	4463	5970	0	32783	32774	32862	32402	32612	32799	32727	32727	
10523	0	1202	6736	7085	4456	5971	0	32962	32749	32871	32479	32663	32773	32693	32723	
10524	0	1169	6681	7020	4424	5972	0	33129	32767	32886	32541	32703	32850	32634	32689	
10525	0	1169	6716	7121	4442	5973	0	32957	32900	32535	32377	32723	32838	32687	32620	
10526	0	1164	6689	7064	4518	5974	0	32788	32846	32487	32556	32726	32839	32687	32695	
10527	0	1160	6658	7029	4457	5975	0	32734	32918	32380	32543	32726	32897	32750	32674	
10528	0	1182	6661	7105	4505	5976	0	32743	32791	32571	32530	32767	32867	32545	32764	
10529	0	1170	6688	7082	4454	5977	0	32851	32739	32903	32481	32747	32767	32695	32726	
10530	0	1199	6676	7064	4446	5978	0	32866	32971	33097	32571	32775	32735	32818	32685	
10531	0	1154	6706	7070	4452	5979	0	32916	32940	33415	32631	32786	32554	32724	32709	
10532	0	1215	6692	7078	4459	5980	0	32860	32775	33415	32527	32789	32519	32879	32714	
10533	0	1163	6674	7030	4473	5981	0	32926	32695	33090	32371	32735	32503	32815	32747	
10534	0	1152	6685	7068	4472	5982	0	32935	32775	33018	32443	32827	32515	32631	32747	
10535	0	1162	6664	7071	4476	5983	0	32952	32879	32685	32431	32775	32541	32847	32655	
10536	0	1198	6716	7128	4460	5984	0	32751	32900	32338	32250	32727	32663	32715	32690	
10537	0	1168	6704	7088	4484	5985	0	32580	32741	32014	32433	32695	32855	32647	32802	
10538	0	1193	6636	7120	4488	5986	0	32692	32687	31936	32455	32687	32813	32463	32775	
10539	0	1161	6684	7076	4472	5987	0	32666	32719	31894	32445	32679	32692	32615	32811	
10540	0	1210	6647	7127	4480	5988	0	32762	32863	32095	32499	32703	32727	32571	32844	
10541	0	1151	6597	7077	4480	5989	0	32700	32951	32261	32519	32615	32818	32695	32713	
10542	0	1163	6632	7074	4504	5990	0	32665	32799	32509	32574	32637	32819	32691	32669	
10543	0	1171	6662	7064	4436	5991	0	32639	32679	32747	32695	32671	32756	32365	32866	
10544	0	1203	6659	7046	4446	5992	0	32617	32609	32567	32784	32677	32747	32538	32754	
10545	0	1149	6693	7080	4477	5993	0	32666	32655	32619	32623	32677	32711	32673	32783	
10546	0	1172	6650	7061	4487	5994	0	32666	32707	32587	32543	32712	32677	32641	32804	
10547	0	1196	6645	7074	4492	5995	0	32715	32739	32625	32534	32671	32647	32639	32756	
10548	0	1152	6644	7058	4476	5996	0	32692	32775	32695	32662	32674	32635	32592	32791	
10549	0	1205	6625	7120	4525	5997	0	32722	32791	33012	32831	32629	32815	32565	32823	
10550	0	1228	6636	7078	4510	5998	0	32698	32775	32839	32887	32755	32807	32747	32757	
10551	0	1182	6650	7123	4484	5999	0	32695	32775	32713	32919	32827	32767	32743	32711	
10552	0	1206	6597	7013	4505	6000	0	32818	32855	32665	33023	32789	32780	32679	32679	
10553	0	1189	6655	7088	4473	6001	0	32868	32877	32655	33015	32751	32731	32693	32729	
10554	0	1195	6616	7044	4499	6002	0	32886	32827	32605	32983	32741	32831	32903	32692	
10555	0	1221	6623	7059	4500	6003	0	32889	32839	32551	32847	32727	32949	32861	32740	
10556	0	1210	6656	7105	4480	6004	0	32837	32701	32413	32743	32715	32815	32643	32756	
10557	0	1201	6647	7050	4508	6005	0	32879	32607	32258	32799	32692	32775	32703	32774	
10558	0	1195	6620	7056	4536	6006	0	32866	32741	32355	32719	32751	32543	32823	32733	
10559	0	1182	6657	7049	4481	6007	0	32775	32745	32487	32639	32759	32639	32615	32658	
10560	0	1204	6579	7025	4516	6008	0	32594	32691	32211	32646	32786	32845	32719	32758	
10561	0	1207	6618	7085	4510	6009	0	32567	32711	32500	32742	32668	32815	32771	32815	
10562	0	1205	6651	7079	4520	6010	0	32566	32685	32605	32749	32700	32902	32537	32813	
10563	0	1199	6628	7073	4565	6011	0	32540	32699	32725	32604	32687	32803	32711	32855	
10564	0	1198	6660	7060	4518	6012	0	32613	32599	32999	32677	32642	32813	32799	32807	
10565	0	1181	6613	7084	4501	6013	0	32614	32698	33322	32636	32737	32831	32605	32847	
10566	0	1194	6573	7043	4514	6014	0	32692	32673	33143	32567	32663	32830	32827	32703	
10567	0	1238	6598	7076	4541	6015	0	32893	32798	33187	32615	32646	32764	32711	32658	
10568	0	1263	6613	7073	4478	6016	0	33062	32812	33275	32685	32767	32756	32583	32615	
10569	0	1200	6578	7020	4506	6017	0	33094	32869	33220	32563	32807	32805	32703	32759	
10570	0	1192	6603	7011	4515	6018	0	33057	32791	32852	32646	32756	32735	32668	32797	
10571	0	1200	6660	7002	4531	6019	0	32963	32707	32762	32685	32853	32621	32623	32825	
10572	0	1217	6582	7024	4471	6020	0	32802	32699	32381	32498	32647	32590	32708	32866	
10573	0	1187	6616	7019	4516	6021	0	32656	32699	31909	32575	32846	32695	32717	32841	
10574	0	1220	6656	7006	4545	6022	0	32630	32539	31983	32675	32773	32739	32770	32703	
10575	0	1233	6614	6989	4492	6023	0	32775	32659	32132	32740	32659	32957	32495	32711	
10576	0	1207	6573	6989	4508	6024	0	32910	32775	32225	32911	32691	32992	32631	32647	
10577	0	1186	6594	7053	4504	6025	0	32925	32790	32155	32847	32574	32810	32623	32791	
10578	0	1227	6620	7028	4553	6026	0	33073	32694	32163	32612	32637	32788	32455	32791	
10579	0	1257	6616	7027	4533	6027	0	32957	32455	32364	32797	32701	32709	32647	32743	
10580	0	1226	6600	6994	4543	6028	0	32847	32434	32514	32957	32732	32743	32673	32807	
10581	0	1229	6624	6962	4528	6029	0	32522	32319	32447	33319	32771	32711	32743	32843	
10582	0	1222	6569	7016	4534	6030	0	32135	32259	32271	33199	32763	32711	32647	32878	
10583	0	1194	6599	6993	4526	6031	0	32129	32358	32447	33170	32655	32734	32647	32893	
10584	0	1197	6588	6958	4517	6032	0	32287	32787	32430	33428	32669	32773	32715	32773	
10585	0	1233	6540	6969	4517	6033	0	32370	33039	32401	33444	32699	32719	32607	32754	
10586	0	1236	6594	7001	4520	6034	0	32514	33185	32479	33375	32759	32601	32741	32763	
10587	0	1243	6574	6962	4538	6035	0	32588	32975	32556	33327	32716	32594	32751	32751	
10588	0	1161	6596	6990	4544	6036	0	32674	32967	32546	33167	32763	32603	32733	32764	
10589	0	1208	6605	6974	4507	6037	0	32889	32852	32507	32855	32756	32835	32659	32727	
10590	0	1226	6578	6974	4558	6038	0	32941	32764	32676	32701	32775	32809	32739	32754	
10591	0	1231	6555	6932	4535	6039	0	32897	32721	32655	32669	32819	32809	32749	32805	
10592	0	1244	6566	6985	4551	6040	0	32838	32517	32642	32559	32803	32775	32692	32689	
10593	0	1251	6528	6973	4529	6041	0	32706	32526	32735	32423	32827	32831	32739	32738	
10594	0	1239	6548	6972	4586	6042	0	32773	32679	32759	32455	32765	32847	32427	32748	
10595	0	1236	6532	6960	4561	6043	0	32769	32703	32847	32564	32685	32787	32655	32695	
10596	0	1203	6585	6940	4542	6044	0	32862	32740	32999	32751	32635	32847	32635	32679	
10597	0	1252	6550	6884	4583	6045	0	32933	32895	33131	32761	32742	32835	32638	32661	
10598	0	1221	6518	6937	4538	6046	0	32939	32922	33134	32698	32765	32775	32535	32839	
10599	0	1236	6594	6936	4560	6047	0	32932	32923	33175	32765	32775	32815	32691	32809	
10600	0	1224	6594	6907	4586	6048	0	32965	32893	33063	32679	32791	32751	32663	32769	
10601	0	1254	6509	6882	4550	6049	0	32943	32756	32969	32809	32803	32746	32711	32797	
10602	0	1258	6528	6943	4550	6050	0	32929	32693	32854	32671	32746	32871	32631	32697	
10603	0	1232	6557	6944	4566	6051	0	32829	32564	32789	32775	32724	32836	32626	32745	
10604	0	1236	6522	6897	4589	6052	0	32882	32587	32738	32741	32740	32771	32767	32743	
10605	0	1220	6552	6875	4570	6053	0	32844	32643	32631	32743	32758	32838	32727	32835	
10606	0	1261	6536	6918	4585	6054	0	32749	32703	32633	32590	32663	32839	32674	32802	
10607	0	1207	6529	6949	4561	6055	0	32696	32627	32493	32441	32709	32743	32647	32703	
10608	0	1227	6496	6900	4592	6056	0	32746	32711	32427	32678	32721	32703	32772	32647	
10609	0	1242	6512	6881	4570	6057	0	32804	32798	32559	32447	32799	32549	32719	32775	
10610	0	1288	6504	6918	4547	6058	0	32859	32747	32711	32455	32723	32695	32577	32789	
10611	0	1260	6500	6943	4622	6059	0	32898	32935	32613	32183	32727	32631	32707	32775	
10612	0	1234	6531	6919	4586	6060	0	32799	32933	32540	32231	32727	32583	32695	32762	
10613	0	1238	6491	6920	4600	6061	0	32809	32934	32541	32383	32677	32635	32735	32771	
10614	0	1253	6532	6942	4621	6062	0	32809	32975	32738	32093	32671	32663	32569	32645	
10615	0	1254	6506	6912	4560	6063	0	32773	32975	32748	32223	32723	32713	32583	32742	
10616	0	1266	6483	6880	4560	6064	0	32730	32733	32423	32221	32677	32911	32687	32728	
10617	0	1265	6517	6912	4592	6065	0	32711	32583	32303	32134	32749	32894	32787	32773	
10618	0	1265	6512	6904	4616	6066	0	32647	32733	32549	32590	32767	32893	32587	32743	
10619	0	1274	6502	6900	4616	6067	0	32634	32773	32669	32909	32695	33186	32663	32717	
10620	0	1262	6472	6885	4604	6068	0	32660	32865	32695	33287	32742	33119	32823	32819	
10621	0	1297	6468	6907	4598	6069	0	32726	32642	32717	33539	32679	32710	32710	32852	
10622	0	1303	6500	6948	4678	6070	0	32768	32617	32866	33570	32709	32775	32738	32759	
10623	0	1257	6493	6918	4633	6071	0	32710	32603	32587	33502	32691	32879	32767	32695	
10624	0	1285	6490	6984	4596	6072	0	32621	32663	32461	33340	32687	32734	32615	32749	
10625	0	1281	6496	6980	4626	6073	0	32710	32571	32447	33191	32797	32743	32726	32831	
10626	0	1303	6467	7014	4627	6074	0	32716	32519	32476	33094	32724	32884	32658	32876	
10627	0	1301	6528	6995	4660	6075	0	32716	32443	32551	33047	32801	32958	32775	32799	
10628	0	1301	6567	7005	4642	6076	0	32715	32517	32573	32851	32843	32855	32725	32674	
10629	0	1335	6501	7026	4643	6077	0	32713	32615	32647	32773	32839	32742	32655	32805	
10630	0	1283	6529	6997	4651	6078	0	32756	32613	32746	32763	32813	32738	32767	32769	
10631	0	1315	6512	6972	4716	6079	0	32788	32775	32955	32948	32645	32694	32683	32743	
10632	0	1290	6488	7075	4685	6080	0	32890	32779	32962	32958	32647	32732	32519	32681	
10633	0	1347	6517	7032	4662	6081	0	32845	32795	32886	33175	32655	32773	32575	32745	
10634	0	1348	6522	7012	4683	6082	0	32769	32804	32647	33061	32690	32801	32711	32727	
10635	0	1322	6532	7058	4701	6083	0	32767	32695	32540	33071	32734	32807	32663	32757	
10636	0	1312	6512	7022	4704	6084	0	32807	32741	32517	32838	32745	32767	32693	32739	
10637	0	1290	6514	7094	4707	6085	0	32717	32702	32557	32759	32805	32697	32557	32743	
10638	0	1345	6522	7071	4674	6086	0	32772	32559	32551	32481	32761	32675	32587	32791	
10639	0	1360	6502	7098	4734	6087	0	32774	32501	32491	32158	32835	32687	32611	32775	
10640	0	1310	6579	7061	4703	6088	0	32772	32625	32583	32097	32735	32667	32503	32673	
10641	0	1292	6550	7076	4743	6089	0	32730	32679	32703	32046	32743	32747	32727	32623	
10642	0	1308	6536	7108	4721	6090	0	32679	32615	32461	32308	32655	32715	32684	32787	
10643	0	1301	6514	7078	4672	6091	0	32766	32726	32367	32211	32715	32703	32678	32879	
10644	0	1320	6530	7057	4710	6092	0	32696	32797	32351	32159	32679	32698	32596	32811	
10645	0	1265	6562	7074	4718	6093	0	32709	32918	32475	32231	32698	32775	32814	32791	
10646	0	1300	6522	7109	4713	6094	0	32740	32978	32614	32319	32629	32887	32743	32833	
10647	0	1360	6570	7082	4740	6095	0	32791	32903	32718	32765	32729	32875	32775	32803	
10648	0	1299	6548	7156	4754	6096	0	32837	32765	32623	32959	32679	32839	32519	32743	
10649	0	1326	6536	7140	4704	6097	0	32877	32747	32607	33140	32719	32799	32723	32775	
10650	0	1318	6546	7108	4715	6098	0	32806	32685	32813	33203	32727	32871	32621	32715	
10651	0	1307	6542	7110	4705	6099	0	32811	32765	32827	33069	32805	33043	32597	32766	
10652	0	1322	6556	7081	4724	6100	0	32838	32863	32875	33167	32714	32989	32621	32722	
10653	0	1341	6482	7113	4724	6101	0	32780	32820	32911	33054	32695	32895	32581	32799	
10654	0	1331	6510	7134	4740	6102	0	32742	32719	32863	33121	32671	32770	32701	32909	
10655	0	1355	6556	7109	4709	6103	0	32740	32646	32735	33027	32726	32723	32705	32825	
10656	0	1302	6570	7125	4770	6104	0	32738	32687	32751	33207	32725	32790	32731	32820	
10657	0	1349	6569	7124	4726	6105	0	32722	32543	32671	33207	32751	32734	32626	32941	
10658	0	1339	6540	7161	4748	6106	0	32738	32559	32476	33257	32749	32655	32567	32839	
10659	0	1303	6528	7106	4733	6107	0	32745	32639	32317	33261	32799	32623	32799	32775	
10660	0	1341	6531	7154	4751	6108	0	32814	32775	32278	33177	32787	32598	32750	32687	
10661	0	1352	6541	7130	4700	6109	0	32795	32732	32175	32945	32742	32642	32605	32747	
10662	0	1312	6525	7139	4744	6110	0	32718	32619	32135	32775	32701	32709	32677	32751	
10663	0	1318	6540	7120	4691	6111	0	32638	32575	32383	32642	32655	32617	32603	32882	
10664	0	1317	6504	7145	4689	6112	0	32596	32663	32489	32575	32647	32663	32692	32775	
10665	0	1314	6496	7134	4754	6113	0	32678	32738	32511	32495	32735	32667	32567	32645	
10666	0	1318	6556	7093	4747	6114	0	32718	32799	32570	32365	32807	32749	32709	32621	
10667	0	1333	6534	7140	4726	6115	0	32694	32807	32729	32070	32748	32721	32703	32658	
10668	0	1371	6526	7120	4730	6116	0	32721	32757	32883	32115	32703	32687	32839	32607	
10669	0	1353	6549	7113	4744	6117	0	32713	32851	32961	32210	32691	32599	32635	32645	
10670	0	1365	6534	7154	4724	6118	0	32844	32871	32865	32335	32807	32551	32802	32687	
10671	0	1337	6526	7124	4745	6119	0	32850	32894	32935	32339	32676	32535	32710	32725	
10672	0	1300	6564	7139	4690	6120	0	32869	32879	32959	32405	32706	32710	32682	32735	
10673	0	1351	6540	7113	4740	6121	0	32824	32847	32995	32513	32655	32794	32818	32731	
10674	0	1322	6526	7124	4720	6122	0	32802	32823	33142	32439	32683	32759	32548	32742	
10675	0	1347	6522	7111	4732	6123	0	32850	32711	33229	32588	32692	32841	32677	32839	
10676	0	1322	6532	7164	4692	6124	0	32884	32823	33459	32543	32707	32895	32630	32796	
10677	0	1317	6534	7143	4734	6125	0	32903	32775	33467	32658	32768	32847	32663	32771	
10678	0	1338	6554	7141	4698	6126	0	32887	32785	33215	32669	32759	32793	32561	32868	
10679	0	1334	6539	7178	4765	6127	0	32942	32724	33175	32725	32745	32711	32669	32827	
10680	0	1323	6548	7197	4727	6128	0	32814	32671	32847	32615	32763	32687	32721	32727	
10681	0	1337	6564	7173	4706	6129	0	32734	32735	32547	32597	32739	32633	32741	32807	
10682	0	1326	6540	7168	4734	6130	0	32681	32563	32191	32790	32726	32730	32634	32828	
10683	0	1328	6547	7149	4754	6131	0	32653	32564	31871	32787	32694	32683	32611	32809	
10684	0	1277	6552	7181	4729	6132	0	32701	32719	31939	32821	32738	32813	32713	32695	
10685	0	1347	6549	7179	4762	6133	0	32725	32663	31856	32756	32670	32895	32729	32695	
10686	0	1376	6507	7180	4727	6134	0	32626	32663	31762	32589	32738	32671	32799	32748	
10687	0	1341	6548	7199	4728	6135	0	32601	32708	31679	32647	32855	32525	32610	32775	
10688	0	1393	6544	7165	4693	6136	0	32703	32756	31668	32562	32753	32576	32743	32719	
10689	0	1361	6531	7217	4750	6137	0	32707	32895	31843	32838	32607	32692	32647	32694	
10690	0	1362	6540	7185	4696	6138	0	32624	33023	32079	33001	32549	32622	32525	32629	
10691	0	1309	6568	7141	4730	6139	0	32520	32931	32111	32931	32655	32525	32477	32751	
10692	0	1337	6568	7160	4736	6140	0	32482	32690	32134	32941	32867	32519	32743	32855	
10693	0	1324	6551	7140	4751	6141	0	32580	32663	32255	32743	32895	32663	32784	32747	
10694	0	1335	6546	7189	4711	6142	0	32742	32679	32327	32551	32805	32823	32815	32769	
10695	0	1325	6587	7161	4745	6143	0	32837	32775	32263	32655	32804	32743	32606	32747	
10696	0	1326	6528	7204	4738	6144	0	32766	32831	32319	32679	32775	32711	32759	32751	
10697	0	1351	6549	7144	4739	6145	0	32799	32695	32455	32766	32718	32715	32679	32711	
10698	0	1299	6558	7170	4800	6146	0	32827	32731	32703	32710	32643	32775	32663	32703	
10699	0	1297	6568	7189	4768	6147	0	32745	32647	32879	32823	32647	32679	32519	32811	
10700	0	1301	6572	7155	4769	6148	0	32677	32499	33004	32799	32790	32694	32637	32887	
10701	0	1315	6559	7186	4740	6149	0	32633	32534	33159	32876	32751	32766	32711	32749	
10702	0	1317	6505	7173	4671	6150	0	32715	32643	33159	32845	32785	32791	32678	32836	
10703	0	1313	6553	7161	4728	6151	0	32775	32716	33251	33015	32723	32732	32773	32831	
10704	0	1326	6566	7173	4755	6152	0	32785	32765	33121	32946	32710	32833	32815	32706	
10705	0	1367	6522	7182	4735	6153	0	32752	32833	32943	32895	32758	32895	32703	32743	
10706	0	1328	6551	7170	4733	6154	0	32767	32783	32895	32822	32749	32727	32599	32843	
10707	0	1338	6573	7176	4675	6155	0	32852	32839	32975	32723	32709	32572	32823	32821	
10708	0	1347	6570	7192	4733	6156	0	32824	32844	32983	32655	32775	32762	32843	32911	
10709	0	1314	6543	7218	4676	6157	0	32951	32858	32919	32647	32668	32912	32753	32799	
10710	0	1348	6580	7180	4718	6158	0	32973	32775	32875	32525	32726	32866	32735	32825	
10711	0	1327	6586	7181	4747	6159	0	32854	32679	32793	32590	32711	32937	32647	32861	
10712	0	1309	6543	7184	4736	6160	0	32830	32661	32724	32551	32767	32861	32707	32807	
10713	0	1343	6520	7168	4721	6161	0	32831	32722	32869	32807	32737	32716	32707	32886	
10714	0	1338	6502	7145	4686	6162	0	32734	32559	32919	32861	32759	32503	32469	32820	
10715	0	1326	6533	7138	4713	6163	0	32716	32567	32925	33054	32791	32713	32599	32822	
10716	0	1320	6550	7184	4711	6164	0	32733	32419	32918	33127	32781	32727	32679	32847	
10717	0	1321	6542	7186	4692	6165	0	32827	32479	32820	32980	32735	32703	32601	32703	
10718	0	1338	6545	7176	4687	6166	0	32771	32629	32775	33063	32741	32809	32743	32731	
10719	0	1322	6573	7135	4707	6167	0	32733	32719	32773	32883	32743	32809	32747	32687	
10720	0	1289	6570	7173	4696	6168	0	32755	32754	32563	32855	32669	32763	32687	32613	
10721	0	1333	6546	7196	4718	6169	0	32864	32742	32505	32771	32647	32666	32733	32773	
10722	0	1348	6567	7164	4682	6170	0	32871	32751	32561	33041	32639	32677	32647	32775	
10723	0	1320	6562	7150	4719	6171	0	32710	32767	32641	33025	32709	32603	32759	32731	
10724	0	1330	6558	7143	4705	6172	0	32735	32677	32647	32971	32727	32678	32823	32818	
10725	0	1320	6558	7176	4720	6173	0	32783	32655	32719	32827	32737	32596	32599	32874	
10726	0	1298	6560	7157	4705	6174	0	32805	32711	32725	32919	32724	32644	32539	32879	
10727	0	1318	6532	7204	4722	6175	0	32809	32829	32759	32767	32709	32807	32684	32887	
10728	0	1295	6563	7104	4741	6176	0	32814	32903	32691	32783	32685	32785	32757	32795	
10729	0	1335	6569	7173	4701	6177	0	32820	33011	32763	32668	32775	32738	32708	32758	
10730	0	1318	6521	7200	4713	6178	0	32788	32805	32613	32790	32727	32695	32836	32759	
10731	0	1376	6518	7172	4685	6179	0	32762	32739	32565	32621	32701	32583	32834	32615	
10732	0	1287	6573	7141	4659	6180	0	32793	32705	32703	32706	32602	32854	32551	32661	
10733	0	1332	6618	7177	4701	6181	0	32812	32644	32789	32730	32595	33007	32671	32669	
10734	0	1335	6555	7123	4706	6182	0	32758	32739	32742	32775	32624	32919	32714	32643	
10735	0	1365	6555	7177	4690	6183	0	32694	32771	32677	32690	32663	32829	32757	32662	
10736	0	1351	6536	7157	4697	6184	0	32717	32711	32759	32477	32766	32741	32445	32655	
10737	0	1294	6537	7142	4713	6185	0	32800	32743	32655	32574	32785	32751	32602	32693	
10738	0	1332	6581	7144	4723	6186	0	32838	32795	32559	32572	32770	32750	32687	32775	
10739	0	1343	6560	7158	4691	6187	0	32871	32855	32567	32663	32791	32583	32721	32796	
10740	0	1324	6586	7161	4676	6188	0	32799	32773	32551	32543	32789	32647	32749	32811	
10741	0	1377	6557	7160	4680	6189	0	32759	32854	32577	32545	32818	32655	32804	32795	
10742	0	1267	6535	7184	4676	6190	0	32762	32716	32581	32453	32815	32642	32745	32858	
10743	0	1329	6530	7200	4695	6191	0	32767	32628	32647	32421	32804	32759	32579	32757	
10744	0	1326	6512	7190	4700	6192	0	32683	32583	32567	32461	32814	32835	32692	32775	
10745	0	1306	6521	7177	4717	6193	0	32740	32679	32557	32517	32823	32738	32727	32775	
10746	0	1329	6587	7200	4709	6194	0	32700	32731	32431	32541	32831	32644	32612	32683	
10747	0	1287	6594	7168	4690	6195	0	32726	32756	32261	32547	32759	32623	32747	32698	
10748	0	1320	6568	7188	4720	6196	0	32758	32816	32318	32587	32732	32869	32735	32727	
10749	0	1312	6560	7163	4694	6197	0	32672	32839	32417	32532	32742	32846	32559	32673	
10750	0	1316	6555	7182	4710	6198	0	32764	32827	32603	32517	32775	32795	32827	32716	
